city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1020,2.57,0,2026-09-04 23:41:23
Ariana,27.0,78,1020,2.57,0,2026-09-04 23:41:23
Ben Arous,26.6,76,1020,0.92,0,2026-09-04 23:41:23
Manouba,24.2,75,1020,0.89,0,2026-09-04 23:41:23
Nabeul,25.34,80,1020,2.98,0,2026-09-04 23:41:23
Zaghouan,23.13,72,1020,1.35,0,2026-09-04 23:41:23
Bizerte,24.99,88,1020,1.54,0,2026-09-04 23:41:23
Beja,23.63,68,1021,0.92,0,2026-09-04 23:41:23
Jendouba,21.5,67,1021,0.74,0,2026-09-04 23:41:23
Kef,22.16,62,1021,1.6,0,2026-09-04 23:41:23
Siliana,21.7,68,1021,1.07,0,2026-09-04 23:41:23
Kasserine,23.1,62,1022,2.83,0,2026-09-04 23:41:23
Sidi Bouzid,25.12,70,1021,3.04,0,2026-09-04 23:41:23
Kairouan,27.01,69,1020,1.54,0,2026-09-04 23:41:23
Kébili,26.42,72,1018,4.99,0,2026-09-04 23:41:23
Tozeur,29.25,70,1018,10.29,0,2026-09-04 23:41:23
Gabès,27.99,74,1019,2.06,0,2026-09-04 23:41:24
Medenine,27.65,69,1018,4.22,0,2026-09-04 23:41:24
Tataouine,25.65,68,1017,8.0,0,2026-09-04 23:41:24
Mahdia,26.75,76,1019,2.41,0,2026-09-04 23:41:24
Monastir,27.91,78,1019,3.6,0,2026-09-04 23:41:24
Sousse,27.97,78,1020,3.6,0,2026-09-04 23:41:24
Sfax,28.08,74,1019,2.57,0,2026-09-04 23:41:24
Gafsa,27.13,65,1020,4.63,0,2026-09-04 23:41:24
