city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1017,4.12,0.0,2025-11-29 16:20:06
Ariana,14.0,82,1017,4.12,0.0,2025-11-29 16:20:06
Ben Arous,13.6,68,1018,3.93,0.0,2025-11-29 16:20:06
Manouba,12.99,73,1018,3.71,0.0,2025-11-29 16:20:06
Nabeul,15.6,60,1017,5.77,0.0,2025-11-29 16:20:06
Zaghouan,12.19,66,1018,3.53,0.0,2025-11-29 16:20:06
Bizerte,16.22,67,1017,7.79,0.14,2025-11-29 16:20:06
Beja,11.91,75,1018,2.04,0.0,2025-11-29 16:20:06
Jendouba,14.13,82,1018,0.59,0.0,2025-11-29 16:20:06
Kef,10.09,62,1018,0.44,0.0,2025-11-29 16:20:06
Siliana,9.58,61,1018,2.92,0.0,2025-11-29 16:20:06
Kasserine,11.6,41,1018,3.18,0.0,2025-11-29 16:20:06
Sidi Bouzid,14.23,37,1018,5.42,0.0,2025-11-29 16:20:06
Kairouan,18.01,39,1018,1.03,0.0,2025-11-29 16:20:06
Kébili,14.16,32,1020,2.67,0.0,2025-11-29 16:20:06
Tozeur,16.25,33,1019,1.54,0.0,2025-11-29 16:20:06
Gabès,14.99,38,1019,4.63,0.0,2025-11-29 16:20:06
Medenine,15.66,36,1020,3.06,0.0,2025-11-29 16:20:06
Tataouine,11.95,37,1021,2.08,0.0,2025-11-29 16:20:06
Mahdia,15.61,49,1018,3.27,0.0,2025-11-29 16:20:06
Monastir,17.91,52,1018,2.06,0.0,2025-11-29 16:20:06
Sousse,17.97,52,1018,2.06,0.0,2025-11-29 16:20:06
Sfax,18.08,32,1018,2.57,0.0,2025-11-29 16:20:06
Gafsa,14.13,41,1019,4.12,0.0,2025-11-29 16:20:06
