city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1019,4.12,0,2025-10-29 09:17:56
Ariana,22.0,56,1019,4.12,0,2025-10-29 09:17:56
Ben Arous,21.6,43,1019,4.14,0,2025-10-29 09:17:56
Manouba,22.15,41,1019,5.23,0,2025-10-29 09:17:56
Nabeul,21.39,62,1020,7.86,0,2025-10-29 09:17:56
Zaghouan,19.15,46,1020,4.65,0,2025-10-29 09:17:56
Bizerte,20.99,64,1018,4.63,0,2025-10-29 09:17:56
Beja,20.39,49,1019,2.53,0,2025-10-29 09:17:56
Jendouba,17.13,55,1019,2.77,0,2025-10-29 09:17:56
Kef,18.2,53,1019,4.9,0,2025-10-29 09:17:56
Siliana,17.32,49,1020,4.82,0,2025-10-29 09:17:56
Kasserine,17.66,57,1021,3.58,0,2025-10-29 09:17:56
Sidi Bouzid,19.53,58,1021,3.56,0,2025-10-29 09:17:56
Kairouan,21.91,52,1020,6.39,0,2025-10-29 09:17:56
Kébili,21.01,58,1020,4.72,0,2025-10-29 09:17:56
Tozeur,22.25,56,1020,6.17,0,2025-10-29 09:17:56
Gabès,21.99,64,1021,4.63,0,2025-10-29 09:17:56
Medenine,23.38,52,1020,5.16,0,2025-10-29 09:17:56
Tataouine,23.48,51,1018,7.77,0,2025-10-29 09:17:56
Mahdia,22.66,56,1021,5.46,0,2025-10-29 09:17:56
Monastir,22.91,56,1021,4.63,0,2025-10-29 09:17:56
Sousse,22.97,56,1021,4.63,0,2025-10-29 09:17:56
Sfax,24.08,57,1021,3.6,0,2025-10-29 09:17:56
Gafsa,19.13,52,1021,2.57,0,2025-10-29 09:17:56
