city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.65,42,1020,2.16,0,2025-10-12 14:12:57
Ariana,26.89,46,1020,4.27,0,2025-10-12 14:12:58
Ben Arous,27.64,40,1020,3.47,0,2025-10-12 14:12:58
Manouba,27.98,36,1020,4.31,0,2025-10-12 14:12:58
Nabeul,24.07,62,1021,4.67,0,2025-10-12 14:12:58
Zaghouan,24.93,42,1021,5.08,0,2025-10-12 14:12:58
Bizerte,23.35,65,1021,5.13,0,2025-10-12 14:12:58
Beja,28.28,33,1019,4.13,0,2025-10-12 14:12:58
Jendouba,28.26,27,1019,3.58,0,2025-10-12 14:12:58
Kef,25.03,34,1020,3.84,0,2025-10-12 14:12:58
Siliana,22.53,44,1021,4.57,0,2025-10-12 14:12:58
Kasserine,23.34,43,1021,4.31,0,2025-10-12 14:12:58
Sidi Bouzid,25.92,41,1020,5.47,0,2025-10-12 14:12:58
Kairouan,27.68,37,1020,2.55,0,2025-10-12 14:12:58
Kébili,29.6,27,1018,4.36,0,2025-10-12 14:12:58
Tozeur,29.09,29,1019,4.83,0,2025-10-12 14:12:58
Gabès,26.02,50,1020,6.62,0,2025-10-12 14:12:58
Medenine,28.32,34,1019,6.96,0,2025-10-12 14:12:58
Tataouine,29.24,23,1017,4.62,0,2025-10-12 14:12:59
Mahdia,24.66,57,1021,5.98,0,2025-10-12 14:12:59
Monastir,24.18,61,1021,6.87,0,2025-10-12 14:12:59
Sousse,25.66,51,1021,5.74,0,2025-10-12 14:12:59
Sfax,25.03,56,1021,4.66,0,2025-10-12 14:12:59
Gafsa,25.67,38,1020,5.4,0,2025-10-12 14:12:59
