city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1015,0.0,0,2026-03-19 22:25:20
Ariana,8.0,100,1015,0.0,0,2026-03-19 22:25:20
Ben Arous,7.6,82,1015,0.68,0,2026-03-19 22:25:20
Manouba,7.39,87,1015,0.36,0,2026-03-19 22:25:20
Nabeul,9.98,80,1015,2.24,0,2026-03-19 22:25:20
Zaghouan,6.9,88,1015,1.11,0,2026-03-19 22:25:20
Bizerte,10.0,87,1015,0.0,0,2026-03-19 22:25:20
Beja,6.66,93,1016,1.06,0,2026-03-19 22:25:20
Jendouba,9.13,93,1015,1.31,0,2026-03-19 22:25:20
Kef,8.72,80,1014,2.37,0,2026-03-19 22:25:21
Siliana,6.26,90,1015,1.77,0,2026-03-19 22:25:21
Kasserine,10.67,74,1014,4.13,0,2026-03-19 22:25:21
Sidi Bouzid,12.4,79,1014,3.28,0,2026-03-19 22:25:21
Kairouan,13.01,76,1015,0.51,0,2026-03-19 22:25:21
Kébili,16.57,60,1012,7.53,0,2026-03-19 22:25:21
Tozeur,16.25,67,1012,10.29,0,2026-03-19 22:25:21
Gabès,12.99,88,1014,4.63,0,2026-03-19 22:25:21
Medenine,14.21,73,1015,3.17,0,2026-03-19 22:25:21
Tataouine,17.65,36,1012,4.62,0,2026-03-19 22:25:21
Mahdia,12.99,70,1015,4.73,0,2026-03-19 22:25:21
Monastir,12.91,71,1015,4.12,0,2026-03-19 22:25:21
Sousse,12.88,71,1015,4.12,0,2026-03-19 22:25:21
Sfax,13.08,82,1015,2.06,0,2026-03-19 22:25:21
Gafsa,14.13,77,1013,2.06,0,2026-03-19 22:25:21
