city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,48,1017,2.57,0,2025-12-01 12:37:59
Ariana,18.0,48,1017,2.57,0,2025-12-01 12:37:59
Ben Arous,17.6,34,1017,1.24,0,2025-12-01 12:37:59
Manouba,17.01,37,1017,1.17,0,2025-12-01 12:37:59
Nabeul,17.28,41,1017,1.25,0,2025-12-01 12:37:59
Zaghouan,15.37,33,1017,1.41,0,2025-12-01 12:37:59
Bizerte,16.99,51,1017,1.54,0,2025-12-01 12:37:59
Beja,15.77,49,1017,0.94,0,2025-12-01 12:37:59
Jendouba,13.13,45,1017,1.24,0,2025-12-01 12:37:59
Kef,13.95,38,1017,1.89,0,2025-12-01 12:37:59
Siliana,13.62,35,1017,2.17,0,2025-12-01 12:37:59
Kasserine,15.06,29,1016,2.05,0,2025-12-01 12:37:59
Sidi Bouzid,16.52,24,1016,1.8,0,2025-12-01 12:37:59
Kairouan,19.01,30,1017,0.51,0,2025-12-01 12:38:00
Kébili,17.68,18,1016,3.06,0,2025-12-01 12:38:00
Tozeur,17.25,25,1016,1.54,0,2025-12-01 12:38:00
Gabès,16.99,48,1017,3.6,0,2025-12-01 12:38:00
Medenine,18.68,16,1016,2.57,0,2025-12-01 12:38:00
Tataouine,19.98,12,1014,5.01,0,2025-12-01 12:38:00
Mahdia,18.52,23,1017,2.24,0,2025-12-01 12:38:00
Monastir,16.91,55,1017,2.06,0,2025-12-01 12:38:00
Sousse,16.97,55,1017,2.06,0,2025-12-01 12:38:00
Sfax,20.08,24,1017,2.06,0,2025-12-01 12:38:00
Gafsa,16.13,29,1016,2.06,0,2025-12-01 12:38:00
