city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1022,0.51,0,2025-04-11 01:15:05
Ariana,12.0,87,1022,0.51,0,2025-04-11 01:15:05
Ben Arous,11.6,82,1022,0.84,0,2025-04-11 01:15:06
Manouba,9.68,89,1022,0.75,0,2025-04-11 01:15:06
Nabeul,12.26,78,1021,3.98,0,2025-04-11 01:15:06
Zaghouan,9.37,88,1022,1.66,0,2025-04-11 01:15:06
Bizerte,13.5,74,1022,2.74,0,2025-04-11 01:15:06
Beja,9.15,93,1022,0.84,0,2025-04-11 01:15:06
Jendouba,8.96,94,1022,1.48,0,2025-04-11 01:15:06
Kef,9.67,97,1021,2.51,0,2025-04-11 01:15:06
Siliana,8.58,97,1022,1.14,0,2025-04-11 01:15:06
Kasserine,12.36,94,1021,2.84,0,2025-04-11 01:15:06
Sidi Bouzid,14.41,78,1021,4.31,0,2025-04-11 01:15:06
Kairouan,14.1,75,1021,2.32,0,2025-04-11 01:15:06
Kébili,18.44,66,1018,8.44,0,2025-04-11 01:15:06
Tozeur,19.16,61,1018,7.06,0,2025-04-11 01:15:06
Gabès,17.44,79,1020,6.77,0,2025-04-11 01:15:06
Medenine,17.62,73,1019,5.79,0,2025-04-11 01:15:06
Tataouine,19.87,22,1017,1.24,0,2025-04-11 01:15:07
Mahdia,15.26,79,1021,4.1,0,2025-04-11 01:15:07
Monastir,15.91,82,1021,4.12,0,2025-04-11 01:15:07
Sousse,15.97,82,1021,4.12,0,2025-04-11 01:15:07
Sfax,16.69,79,1020,7.1,0,2025-04-11 01:15:07
Gafsa,15.14,70,1020,5.64,0,2025-04-11 01:15:07
