city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1025,1.03,0.0,2026-03-01 21:19:46
Ariana,15.0,88,1025,1.03,0.0,2026-03-01 21:19:46
Ben Arous,14.6,88,1025,4.02,0.0,2026-03-01 21:19:46
Manouba,10.67,90,1025,1.94,0.0,2026-03-01 21:19:46
Nabeul,13.94,90,1026,5.07,0.0,2026-03-01 21:19:46
Zaghouan,10.03,94,1025,2.93,0.0,2026-03-01 21:19:46
Bizerte,11.99,100,1024,2.06,0.0,2026-03-01 21:19:46
Beja,10.34,85,1024,1.51,0.0,2026-03-01 21:19:46
Jendouba,11.13,77,1024,1.34,0.0,2026-03-01 21:19:46
Kef,11.17,53,1024,2.28,0.1,2026-03-01 21:19:46
Siliana,9.56,71,1025,4.85,0.0,2026-03-01 21:19:46
Kasserine,12.11,54,1024,2.2,0.0,2026-03-01 21:19:46
Sidi Bouzid,13.13,74,1025,3.0,0.0,2026-03-01 21:19:46
Kairouan,14.01,88,1025,1.03,0.0,2026-03-01 21:19:46
Kébili,16.18,56,1022,6.72,0.0,2026-03-01 21:19:46
Tozeur,17.25,45,1022,9.26,0.0,2026-03-01 21:19:46
Gabès,12.99,100,1024,3.6,0.0,2026-03-01 21:19:46
Medenine,15.01,78,1023,4.06,0.0,2026-03-01 21:19:46
Tataouine,17.23,24,1021,6.91,0.0,2026-03-01 21:19:47
Mahdia,14.32,88,1025,4.45,0.0,2026-03-01 21:19:47
Monastir,15.91,88,1025,5.14,0.0,2026-03-01 21:19:47
Sousse,15.88,88,1025,5.14,0.0,2026-03-01 21:19:47
Sfax,15.34,82,1025,4.71,0.0,2026-03-01 21:19:47
Gafsa,14.04,50,1024,3.86,0.0,2026-03-01 21:19:47
