city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1017,6.17,0,2026-04-19 13:59:41
Ariana,24.0,50,1017,6.17,0,2026-04-19 13:59:41
Ben Arous,23.6,44,1017,3.77,0,2026-04-19 13:59:41
Manouba,25.17,35,1017,2.77,0,2026-04-19 13:59:41
Nabeul,21.97,56,1017,3.01,0,2026-04-19 13:59:41
Zaghouan,23.65,32,1017,4.46,0,2026-04-19 13:59:41
Bizerte,21.99,43,1018,5.14,0,2026-04-19 13:59:41
Beja,24.37,36,1017,1.31,0,2026-04-19 13:59:41
Jendouba,24.13,43,1017,2.01,0,2026-04-19 13:59:41
Kef,21.75,40,1017,1.74,0,2026-04-19 13:59:41
Siliana,21.5,37,1016,3.62,0,2026-04-19 13:59:41
Kasserine,24.25,24,1016,3.22,0,2026-04-19 13:59:41
Sidi Bouzid,26.62,24,1015,3.5,0,2026-04-19 13:59:41
Kairouan,27.01,29,1016,2.06,0,2026-04-19 13:59:41
Kébili,27.67,22,1016,1.3,0,2026-04-19 13:59:41
Tozeur,29.25,24,1016,2.06,0,2026-04-19 13:59:41
Gabès,27.99,10,1017,1.54,0,2026-04-19 13:59:41
Medenine,25.96,30,1017,5.93,0,2026-04-19 13:59:41
Tataouine,26.66,20,1016,2.44,0,2026-04-19 13:59:41
Mahdia,20.92,51,1017,5.47,0,2026-04-19 13:59:42
Monastir,22.91,46,1017,5.14,0,2026-04-19 13:59:42
Sousse,22.97,46,1017,5.14,0,2026-04-19 13:59:42
Sfax,24.08,46,1017,4.63,0,2026-04-19 13:59:42
Gafsa,27.13,34,1016,5.14,0,2026-04-19 13:59:42
