city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,47,1020,4.63,0,2025-05-31 13:25:17
Ariana,28.0,47,1020,4.63,0,2025-05-31 13:25:17
Ben Arous,27.6,41,1020,5.0,0,2025-05-31 13:25:17
Manouba,29.03,36,1019,5.7,0,2025-05-31 13:25:17
Nabeul,27.12,46,1020,4.33,0,2025-05-31 13:25:17
Zaghouan,27.2,34,1019,4.29,0,2025-05-31 13:25:17
Bizerte,29.99,37,1020,5.66,0,2025-05-31 13:25:17
Beja,29.44,25,1019,3.62,0,2025-05-31 13:25:17
Jendouba,31.13,22,1019,0.87,0,2025-05-31 13:25:17
Kef,27.02,24,1020,2.82,0,2025-05-31 13:25:17
Siliana,25.2,28,1020,4.16,0,2025-05-31 13:25:17
Kasserine,27.48,21,1020,4.36,0,2025-05-31 13:25:17
Sidi Bouzid,28.93,23,1019,4.69,0,2025-05-31 13:25:17
Kairouan,32.01,20,1020,1.54,0,2025-05-31 13:25:18
Kébili,30.66,20,1019,5.66,0,2025-05-31 13:25:18
Tozeur,31.25,22,1019,1.54,0,2025-05-31 13:25:18
Gabès,27.99,24,1020,5.14,0,2025-05-31 13:25:18
Medenine,27.34,29,1019,7.24,0,2025-05-31 13:25:18
Tataouine,28.89,23,1018,7.86,0,2025-05-31 13:25:18
Mahdia,26.43,36,1020,4.42,0,2025-05-31 13:25:18
Monastir,27.91,34,1020,3.6,0,2025-05-31 13:25:18
Sousse,27.97,34,1020,3.6,0,2025-05-31 13:25:18
Sfax,27.08,34,1020,4.12,0,2025-05-31 13:25:18
Gafsa,31.13,20,1021,4.63,0,2025-05-31 13:25:18
