city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1024,1.03,0.0,2025-11-04 06:26:31
Ariana,16.0,82,1023,1.03,0.0,2025-11-04 06:26:31
Ben Arous,15.6,83,1024,2.17,0.0,2025-11-04 06:26:31
Manouba,13.95,82,1024,2.39,0.0,2025-11-04 06:26:31
Nabeul,15.48,80,1023,4.2,0.0,2025-11-04 06:26:31
Zaghouan,12.52,85,1024,2.98,0.0,2025-11-04 06:26:31
Bizerte,17.99,68,1023,3.6,0.0,2025-11-04 06:26:31
Beja,14.58,78,1024,1.54,0.0,2025-11-04 06:26:31
Jendouba,11.13,87,1024,0.77,0.0,2025-11-04 06:26:31
Kef,10.92,88,1025,0.88,0.0,2025-11-04 06:26:31
Siliana,9.99,93,1025,1.97,0.0,2025-11-04 06:26:31
Kasserine,15.22,72,1024,0.86,0.0,2025-11-04 06:26:31
Sidi Bouzid,17.32,60,1024,3.19,0.0,2025-11-04 06:26:31
Kairouan,16.02,67,1024,1.03,0.0,2025-11-04 06:26:31
Kébili,18.39,78,1023,4.22,0.0,2025-11-04 06:26:31
Tozeur,18.25,63,1023,3.6,0.0,2025-11-04 06:26:31
Gabès,17.99,77,1023,2.57,0.0,2025-11-04 06:26:31
Medenine,18.77,82,1023,1.51,0.58,2025-11-04 06:26:31
Tataouine,15.98,73,1022,5.7,0.0,2025-11-04 06:26:32
Mahdia,18.16,68,1023,5.82,0.0,2025-11-04 06:26:32
Monastir,17.91,72,1023,3.6,0.0,2025-11-04 06:26:32
Sousse,17.97,72,1023,3.6,0.0,2025-11-04 06:26:32
Sfax,18.08,68,1024,3.09,0.0,2025-11-04 06:26:32
Gafsa,16.13,72,1023,3.6,0.0,2025-11-04 06:26:32
