city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1013,6.17,0.25,2026-03-23 13:01:18
Ariana,18.0,68,1013,6.17,0.29,2026-03-23 13:01:18
Ben Arous,17.6,57,1013,3.4,0.2,2026-03-23 13:01:18
Manouba,15.49,62,1013,3.78,0.52,2026-03-23 13:01:18
Nabeul,15.6,58,1013,2.77,0.12,2026-03-23 13:01:18
Zaghouan,15.62,45,1013,3.42,0.0,2026-03-23 13:01:18
Bizerte,15.99,63,1014,3.09,0.0,2026-03-23 13:01:18
Beja,14.86,61,1013,4.46,0.12,2026-03-23 13:01:18
Jendouba,16.13,56,1013,4.15,0.0,2026-03-23 13:01:18
Kef,12.48,62,1013,3.3,0.11,2026-03-23 13:01:18
Siliana,12.96,50,1012,5.23,0.0,2026-03-23 13:01:18
Kasserine,11.03,82,1013,2.07,0.26,2026-03-23 13:01:18
Sidi Bouzid,12.62,73,1013,1.38,0.0,2026-03-23 13:01:18
Kairouan,17.01,67,1013,1.03,0.0,2026-03-23 13:01:18
Kébili,20.49,44,1011,1.2,0.0,2026-03-23 13:01:18
Tozeur,20.25,52,1012,1.54,0.0,2026-03-23 13:01:19
Gabès,20.99,49,1013,5.12,0.0,2026-03-23 13:01:19
Medenine,19.17,51,1012,5.32,0.0,2026-03-23 13:01:19
Tataouine,21.71,43,1010,1.83,0.0,2026-03-23 13:01:19
Mahdia,16.3,59,1013,5.05,0.0,2026-03-23 13:01:19
Monastir,15.91,72,1013,3.6,0.0,2026-03-23 13:01:19
Sousse,15.97,72,1013,3.6,0.0,2026-03-23 13:01:19
Sfax,15.08,82,1013,4.63,0.0,2026-03-23 13:01:19
Gafsa,21.13,46,1012,2.06,0.46,2026-03-23 13:01:19
