city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,28,1014,5.14,0,2025-06-25 14:17:05
Ariana,37.0,28,1014,5.14,0,2025-06-25 14:17:05
Ben Arous,36.6,21,1014,5.32,0,2025-06-25 14:17:05
Manouba,40.15,12,1013,6.03,0,2025-06-25 14:17:05
Nabeul,29.86,51,1015,5.6,0,2025-06-25 14:17:05
Zaghouan,36.36,18,1014,7.38,0,2025-06-25 14:17:05
Bizerte,29.81,47,1014,7.35,0,2025-06-25 14:17:05
Beja,39.9,12,1013,3.15,0,2025-06-25 14:17:05
Jendouba,40.59,11,1013,3.87,0,2025-06-25 14:17:05
Kef,36.63,15,1014,1.2,0,2025-06-25 14:17:05
Siliana,35.61,12,1014,3.01,0,2025-06-25 14:17:05
Kasserine,37.42,13,1014,1.3,0,2025-06-25 14:17:05
Sidi Bouzid,38.58,14,1013,4.2,0,2025-06-25 14:17:05
Kairouan,40.45,12,1012,3.42,0,2025-06-25 14:17:05
Kébili,38.89,14,1014,1.58,0,2025-06-25 14:17:05
Tozeur,40.25,14,1014,3.6,0,2025-06-25 14:17:06
Gabès,39.99,13,1015,3.6,0,2025-06-25 14:17:06
Medenine,36.86,17,1015,6.2,0,2025-06-25 14:17:06
Tataouine,36.82,14,1015,3.42,0,2025-06-25 14:17:06
Mahdia,33.62,35,1015,10.22,0,2025-06-25 14:17:06
Monastir,36.91,30,1014,9.26,0,2025-06-25 14:17:06
Sousse,36.97,30,1014,9.26,0,2025-06-25 14:17:06
Sfax,33.08,46,1016,5.14,0,2025-06-25 14:17:06
Gafsa,38.13,16,1014,5.14,0,2025-06-25 14:17:06
