city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1018,2.57,0,2025-11-10 06:28:00
Ariana,16.0,94,1017,2.57,0,2025-11-10 06:28:00
Ben Arous,15.6,77,1018,3.25,0,2025-11-10 06:28:00
Manouba,14.83,77,1018,3.58,0,2025-11-10 06:28:00
Nabeul,16.66,71,1017,6.28,0,2025-11-10 06:28:00
Zaghouan,11.7,87,1018,2.98,0,2025-11-10 06:28:00
Bizerte,16.99,72,1017,3.6,0,2025-11-10 06:28:00
Beja,13.79,78,1019,2.95,0,2025-11-10 06:28:00
Jendouba,13.13,90,1020,2.1,0,2025-11-10 06:28:00
Kef,9.58,87,1020,3.16,0,2025-11-10 06:28:00
Siliana,8.92,89,1020,4.75,0,2025-11-10 06:28:00
Kasserine,9.47,85,1021,3.01,0,2025-11-10 06:28:00
Sidi Bouzid,13.43,68,1020,3.96,0,2025-11-10 06:28:01
Kairouan,16.01,67,1019,2.06,0,2025-11-10 06:28:01
Kébili,15.44,60,1020,1.83,0,2025-11-10 06:28:01
Tozeur,15.25,55,1020,1.54,0,2025-11-10 06:28:01
Gabès,8.99,76,1020,3.09,0,2025-11-10 06:28:01
Medenine,16.01,66,1020,4.34,0,2025-11-10 06:28:01
Tataouine,12.93,58,1021,1.69,0,2025-11-10 06:28:01
Mahdia,16.21,72,1018,6.33,0,2025-11-10 06:28:01
Monastir,17.91,72,1018,6.69,0,2025-11-10 06:28:01
Sousse,17.97,72,1018,6.69,0,2025-11-10 06:28:01
Sfax,15.08,67,1019,2.57,0,2025-11-10 06:28:01
Gafsa,13.13,67,1020,4.12,0,2025-11-10 06:28:01
