city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,49,1009,2.06,0.0,2026-05-14 18:56:22
Ariana,21.0,49,1009,2.06,0.0,2026-05-14 18:56:22
Ben Arous,20.6,56,1009,3.03,0.0,2026-05-14 18:56:22
Manouba,19.36,50,1009,3.01,0.0,2026-05-14 18:56:22
Nabeul,18.94,74,1009,7.24,0.0,2026-05-14 18:56:22
Zaghouan,17.17,64,1009,2.98,0.0,2026-05-14 18:56:22
Bizerte,19.99,49,1009,1.54,0.0,2026-05-14 18:56:22
Beja,19.17,50,1009,3.12,0.0,2026-05-14 18:56:22
Jendouba,17.35,61,1009,2.0,0.0,2026-05-14 18:56:22
Kef,19.18,37,1008,1.38,0.0,2026-05-14 18:56:22
Siliana,18.32,39,1008,1.27,0.0,2026-05-14 18:56:22
Kasserine,21.95,27,1009,9.54,0.0,2026-05-14 18:56:22
Sidi Bouzid,24.56,28,1008,5.87,0.0,2026-05-14 18:56:23
Kairouan,26.01,36,1008,2.06,0.0,2026-05-14 18:56:23
Kébili,28.44,33,1009,9.72,0.0,2026-05-14 18:56:23
Tozeur,26.25,31,1008,8.23,0.22,2026-05-14 18:56:23
Gabès,25.99,47,1009,2.06,0.0,2026-05-14 18:56:23
Medenine,28.84,33,1010,4.75,0.0,2026-05-14 18:56:23
Tataouine,25.08,46,1012,5.82,0.17,2026-05-14 18:56:23
Mahdia,20.18,57,1009,8.64,0.0,2026-05-14 18:56:23
Monastir,22.91,53,1008,8.23,0.0,2026-05-14 18:56:23
Sousse,22.97,53,1008,8.23,0.0,2026-05-14 18:56:23
Sfax,21.08,68,1009,4.63,0.0,2026-05-14 18:56:23
Gafsa,26.13,24,1009,5.14,0.0,2026-05-14 18:56:23
