city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,30,1011,1.03,0,2025-10-20 15:16:45
Ariana,28.0,30,1011,1.03,0,2025-10-20 15:16:45
Ben Arous,27.6,36,1012,1.98,0,2025-10-20 15:16:45
Manouba,26.38,30,1011,3.25,0,2025-10-20 15:16:45
Nabeul,22.43,64,1013,5.25,0,2025-10-20 15:16:45
Zaghouan,24.17,35,1012,1.54,0,2025-10-20 15:16:45
Bizerte,26.99,44,1012,2.57,0,2025-10-20 15:16:45
Beja,25.17,34,1011,1.24,0,2025-10-20 15:16:45
Jendouba,27.13,30,1012,2.18,0,2025-10-20 15:16:45
Kef,22.91,26,1012,4.86,0,2025-10-20 15:16:45
Siliana,21.69,27,1012,4.93,0,2025-10-20 15:16:45
Kasserine,22.97,35,1013,6.12,0,2025-10-20 15:16:45
Sidi Bouzid,26.02,30,1012,6.89,0,2025-10-20 15:16:45
Kairouan,28.01,34,1012,1.54,0,2025-10-20 15:16:45
Kébili,27.5,33,1013,2.75,0,2025-10-20 15:16:45
Tozeur,27.25,44,1013,4.12,0,2025-10-20 15:16:45
Gabès,26.99,39,1013,5.14,0,2025-10-20 15:16:45
Medenine,26.82,37,1013,3.64,0,2025-10-20 15:16:45
Tataouine,27.29,22,1014,4.89,0,2025-10-20 15:16:45
Mahdia,25.15,47,1013,5.68,0,2025-10-20 15:16:45
Monastir,24.91,61,1012,7.2,0,2025-10-20 15:16:45
Sousse,24.97,61,1012,7.2,0,2025-10-20 15:16:45
Sfax,25.08,57,1013,5.14,0,2025-10-20 15:16:45
Gafsa,25.13,50,1013,5.66,0,2025-10-20 15:16:45
