city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1020,0.51,0.0,2025-10-12 22:14:14
Ariana,23.0,73,1020,0.51,0.0,2025-10-12 22:14:14
Ben Arous,22.6,75,1021,3.74,0.1,2025-10-12 22:14:14
Manouba,21.02,65,1021,4.28,0.0,2025-10-12 22:14:14
Nabeul,20.13,86,1022,3.87,3.49,2025-10-12 22:14:14
Zaghouan,17.96,80,1022,2.33,0.69,2025-10-12 22:14:14
Bizerte,21.78,55,1020,4.04,0.0,2025-10-12 22:14:15
Beja,19.37,75,1021,2.14,0.0,2025-10-12 22:14:15
Jendouba,17.85,78,1022,2.13,0.0,2025-10-12 22:14:15
Kef,17.24,76,1022,4.07,0.38,2025-10-12 22:14:15
Siliana,15.93,81,1023,2.03,0.89,2025-10-12 22:14:15
Kasserine,17.34,78,1023,1.6,0.45,2025-10-12 22:14:15
Sidi Bouzid,19.89,77,1022,3.61,0.0,2025-10-12 22:14:15
Kairouan,21.8,71,1022,2.85,0.3,2025-10-12 22:14:15
Kébili,21.29,69,1020,5.87,0.0,2025-10-12 22:14:15
Tozeur,22.61,66,1020,7.17,0.0,2025-10-12 22:14:15
Gabès,23.25,67,1021,4.63,0.0,2025-10-12 22:14:15
Medenine,22.4,69,1021,4.74,0.0,2025-10-12 22:14:15
Tataouine,20.94,59,1019,7.16,0.0,2025-10-12 22:14:15
Mahdia,21.91,66,1022,4.01,0.0,2025-10-12 22:14:15
Monastir,21.91,78,1022,3.09,0.0,2025-10-12 22:14:15
Sousse,21.97,78,1022,3.09,0.0,2025-10-12 22:14:15
Sfax,23.36,60,1021,3.89,0.0,2025-10-12 22:14:15
Gafsa,19.31,73,1022,2.94,0.0,2025-10-12 22:14:15
