city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,2.57,0,2025-02-04 03:17:04
Ariana,12.0,94,1021,2.57,0,2025-02-04 03:17:04
Ben Arous,11.6,92,1021,2.53,0,2025-02-04 03:17:04
Manouba,10.64,91,1021,1.92,0,2025-02-04 03:17:05
Nabeul,10.94,92,1020,6.12,0,2025-02-04 03:17:05
Zaghouan,9.19,92,1021,4.26,0,2025-02-04 03:17:05
Bizerte,13.47,68,1021,3.02,0,2025-02-04 03:17:05
Beja,10.16,94,1022,2.54,0,2025-02-04 03:17:05
Jendouba,10.13,96,1022,1.55,0,2025-02-04 03:17:05
Kef,7.49,87,1023,2.86,0,2025-02-04 03:17:05
Siliana,6.8,87,1022,6.12,0,2025-02-04 03:17:05
Kasserine,7.72,79,1023,1.93,0,2025-02-04 03:17:05
Sidi Bouzid,10.0,71,1022,4.79,0,2025-02-04 03:17:05
Kairouan,12.01,82,1021,1.03,0,2025-02-04 03:17:05
Kébili,10.15,52,1022,2.68,0,2025-02-04 03:17:05
Tozeur,8.25,57,1022,3.09,0,2025-02-04 03:17:05
Gabès,5.99,75,1022,2.06,0,2025-02-04 03:17:05
Medenine,10.48,53,1022,3.72,0,2025-02-04 03:17:05
Tataouine,8.43,51,1023,1.28,0,2025-02-04 03:17:05
Mahdia,11.26,81,1021,5.48,0,2025-02-04 03:17:05
Monastir,12.91,82,1021,5.66,0,2025-02-04 03:17:05
Sousse,12.97,82,1021,5.66,0,2025-02-04 03:17:05
Sfax,9.08,81,1021,1.03,0,2025-02-04 03:17:05
Gafsa,7.13,93,1022,3.6,0,2025-02-04 03:17:05
