city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1018,5.66,0,2025-06-21 17:13:40
Ariana,28.0,54,1018,5.66,0,2025-06-21 17:13:40
Ben Arous,27.6,39,1018,3.56,0,2025-06-21 17:13:40
Manouba,31.66,29,1017,5.28,0,2025-06-21 17:13:40
Nabeul,29.53,45,1017,3.51,0,2025-06-21 17:13:40
Zaghouan,29.88,32,1017,5.66,0,2025-06-21 17:13:40
Bizerte,25.49,63,1018,2.9,0,2025-06-21 17:13:40
Beja,31.84,27,1017,4.94,0,2025-06-21 17:13:40
Jendouba,30.72,25,1018,4.1,0,2025-06-21 17:13:40
Kef,31.31,20,1017,3.9,0,2025-06-21 17:13:40
Siliana,29.51,23,1018,6.6,0,2025-06-21 17:13:41
Kasserine,31.7,15,1017,4.39,0,2025-06-21 17:13:41
Sidi Bouzid,31.7,27,1017,7.43,0,2025-06-21 17:13:41
Kairouan,32.38,30,1017,7.69,0,2025-06-21 17:13:41
Kébili,35.17,18,1015,6.04,0,2025-06-21 17:13:41
Tozeur,37.26,13,1014,2.55,0,2025-06-21 17:13:41
Gabès,27.96,51,1017,5.8,0,2025-06-21 17:13:41
Medenine,28.25,46,1017,6.52,0,2025-06-21 17:13:41
Tataouine,31.63,26,1015,9.98,0,2025-06-21 17:13:41
Mahdia,27.55,52,1017,4.06,0,2025-06-21 17:13:41
Monastir,27.91,61,1017,5.14,0,2025-06-21 17:13:41
Sousse,27.97,61,1017,5.14,0,2025-06-21 17:13:41
Sfax,27.84,52,1017,6.36,0,2025-06-21 17:13:41
Gafsa,33.56,18,1015,7.03,0,2025-06-21 17:13:41
