city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1018,0.0,0,2025-06-15 01:37:14
Ariana,21.0,56,1018,0.0,0,2025-06-15 01:37:14
Ben Arous,20.6,51,1018,0.98,0,2025-06-15 01:37:15
Manouba,21.69,53,1018,0.51,0,2025-06-15 01:37:15
Nabeul,20.98,61,1018,1.2,0,2025-06-15 01:37:15
Zaghouan,18.94,54,1018,0.42,0,2025-06-15 01:37:15
Bizerte,22.67,65,1018,2.39,0,2025-06-15 01:37:15
Beja,22.24,50,1018,1.01,0,2025-06-15 01:37:15
Jendouba,21.03,44,1019,1.36,0,2025-06-15 01:37:15
Kef,21.64,34,1019,1.57,0,2025-06-15 01:37:15
Siliana,19.28,43,1019,1.23,0,2025-06-15 01:37:15
Kasserine,21.69,35,1020,0.76,0,2025-06-15 01:37:15
Sidi Bouzid,22.96,35,1018,1.52,0,2025-06-15 01:37:16
Kairouan,21.99,55,1018,2.06,0,2025-06-15 01:37:16
Kébili,23.95,38,1017,4.47,0,2025-06-15 01:37:16
Tozeur,27.25,34,1017,5.14,0,2025-06-15 01:37:16
Gabès,20.99,64,1017,3.6,0,2025-06-15 01:37:16
Medenine,23.45,64,1017,3.74,0,2025-06-15 01:37:16
Tataouine,24.34,43,1015,8.43,0,2025-06-15 01:37:16
Mahdia,22.96,59,1018,2.31,0,2025-06-15 01:37:16
Monastir,22.91,68,1018,3.09,0,2025-06-15 01:37:16
Sousse,22.97,68,1018,3.09,0,2025-06-15 01:37:17
Sfax,25.01,47,1017,2.31,0,2025-06-15 01:37:17
Gafsa,24.13,31,1018,4.63,0,2025-06-15 01:37:17
