city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1015,2.06,0,2025-07-22 21:17:06
Ariana,27.0,65,1015,0.0,0,2025-07-22 21:17:06
Ben Arous,26.6,45,1015,0.92,0,2025-07-22 21:17:06
Manouba,26.85,39,1015,0.78,0,2025-07-22 21:17:06
Nabeul,26.19,54,1015,1.99,0,2025-07-22 21:17:06
Zaghouan,28.25,39,1016,1.73,0,2025-07-22 21:17:06
Bizerte,25.99,69,1015,2.06,0,2025-07-22 21:17:06
Beja,28.27,36,1016,1.53,0,2025-07-22 21:17:06
Jendouba,27.13,44,1016,0.9,0,2025-07-22 21:17:06
Kef,29.8,33,1016,2.87,0,2025-07-22 21:17:06
Siliana,26.92,45,1017,1.36,0,2025-07-22 21:17:06
Kasserine,29.86,41,1017,3.21,0,2025-07-22 21:17:06
Sidi Bouzid,30.28,47,1016,2.26,0,2025-07-22 21:17:06
Kairouan,30.01,58,1015,1.03,0,2025-07-22 21:17:06
Kébili,33.55,33,1012,6.01,0,2025-07-22 21:17:07
Tozeur,34.25,36,1012,11.83,0,2025-07-22 21:17:07
Gabès,28.99,58,1014,5.14,0,2025-07-22 21:17:07
Medenine,29.62,62,1014,3.68,0,2025-07-22 21:17:07
Tataouine,34.43,23,1013,9.09,0,2025-07-22 21:17:07
Mahdia,27.06,71,1014,4.42,0,2025-07-22 21:17:07
Monastir,27.91,74,1015,3.6,0,2025-07-22 21:17:07
Sousse,27.97,74,1015,3.6,0,2025-07-22 21:17:07
Sfax,30.08,66,1014,3.09,0,2025-07-22 21:17:07
Gafsa,34.13,33,1015,2.57,0,2025-07-22 21:17:07
