city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1019,1.54,0.0,2026-09-25 00:17:25
Ariana,23.0,78,1019,1.54,0.0,2026-09-25 00:17:25
Ben Arous,22.6,79,1019,1.84,0.0,2026-09-25 00:17:25
Manouba,20.48,79,1020,2.01,0.0,2026-09-25 00:17:25
Nabeul,22.05,80,1020,2.45,0.0,2026-09-25 00:17:25
Zaghouan,19.83,81,1020,2.43,0.0,2026-09-25 00:17:26
Bizerte,20.44,75,1019,4.15,0.0,2026-09-25 00:17:26
Beja,19.59,88,1020,0.49,0.0,2026-09-25 00:17:26
Jendouba,18.66,88,1021,0.78,0.0,2026-09-25 00:17:26
Kef,18.43,80,1021,0.68,0.0,2026-09-25 00:17:26
Siliana,17.36,84,1021,2.54,0.0,2026-09-25 00:17:26
Kasserine,17.94,88,1022,0.29,0.0,2026-09-25 00:17:26
Sidi Bouzid,20.74,90,1021,0.69,0.0,2026-09-25 00:17:26
Kairouan,22.01,78,1020,1.03,0.0,2026-09-25 00:17:26
Kébili,23.55,78,1019,4.41,0.0,2026-09-25 00:17:26
Tozeur,25.25,69,1020,5.14,0.0,2026-09-25 00:17:27
Gabès,22.99,88,1019,2.06,0.13,2026-09-25 00:17:27
Medenine,23.54,82,1018,1.59,0.0,2026-09-25 00:17:27
Tataouine,20.86,83,1018,4.54,0.0,2026-09-25 00:17:27
Mahdia,23.06,79,1020,1.74,0.0,2026-09-25 00:17:27
Monastir,22.91,83,1020,1.54,0.0,2026-09-25 00:17:27
Sousse,22.97,83,1020,1.54,0.0,2026-09-25 00:17:27
Sfax,25.08,78,1020,4.12,0.0,2026-09-25 00:17:27
Gafsa,19.55,92,1021,2.35,0.0,2026-09-25 00:17:27
