city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1022,3.6,0,2026-01-13 22:19:29
Ariana,12.0,62,1022,3.6,0,2026-01-13 22:19:29
Ben Arous,11.6,62,1023,3.13,0,2026-01-13 22:19:29
Manouba,8.14,55,1022,2.8,0,2026-01-13 22:19:29
Nabeul,13.0,57,1024,10.71,0,2026-01-13 22:19:29
Zaghouan,6.05,65,1024,3.05,0,2026-01-13 22:19:29
Bizerte,11.4,53,1022,3.93,0,2026-01-13 22:19:29
Beja,8.47,54,1022,1.26,0,2026-01-13 22:19:30
Jendouba,8.22,51,1022,1.37,0,2026-01-13 22:19:30
Kef,7.38,38,1023,2.62,0,2026-01-13 22:19:30
Siliana,6.82,38,1023,3.45,0,2026-01-13 22:19:30
Kasserine,6.13,49,1025,4.01,0,2026-01-13 22:19:30
Sidi Bouzid,7.91,61,1026,3.1,0,2026-01-13 22:19:30
Kairouan,8.01,71,1024,1.03,0,2026-01-13 22:19:30
Kébili,10.94,49,1025,3.05,0,2026-01-13 22:19:30
Tozeur,10.25,57,1025,3.09,0,2026-01-13 22:19:30
Gabès,5.99,81,1025,1.54,0,2026-01-13 22:19:30
Medenine,11.2,66,1026,4.37,0,2026-01-13 22:19:31
Tataouine,11.54,44,1024,4.98,0,2026-01-13 22:19:31
Mahdia,11.17,68,1025,6.14,0,2026-01-13 22:19:31
Monastir,9.91,71,1025,3.6,0,2026-01-13 22:19:31
Sousse,9.97,71,1025,3.6,0,2026-01-13 22:19:31
Sfax,8.08,81,1025,1.03,0,2026-01-13 22:19:31
Gafsa,7.13,76,1026,2.06,0,2026-01-13 22:19:31
