city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1003,4.12,0,2025-03-12 15:16:58
Ariana,20.0,49,1003,4.12,0,2025-03-12 15:16:58
Ben Arous,19.6,53,1002,5.1,0,2025-03-12 15:16:58
Manouba,19.43,56,1003,6.76,0,2025-03-12 15:16:58
Nabeul,18.35,69,1003,5.78,0,2025-03-12 15:16:58
Zaghouan,20.59,32,1002,8.84,0,2025-03-12 15:16:58
Bizerte,18.99,52,1003,8.75,0,2025-03-12 15:16:59
Beja,18.18,60,1003,6.01,0,2025-03-12 15:16:59
Jendouba,20.13,62,1004,6.23,0,2025-03-12 15:16:59
Kef,18.01,35,1003,7.18,0,2025-03-12 15:16:59
Siliana,17.5,28,1003,8.41,0,2025-03-12 15:16:59
Kasserine,21.15,16,1002,7.67,0,2025-03-12 15:16:59
Sidi Bouzid,24.27,15,1002,10.51,0,2025-03-12 15:16:59
Kairouan,23.01,43,1002,1.54,0,2025-03-12 15:16:59
Kébili,25.17,18,1005,9.83,0,2025-03-12 15:16:59
Tozeur,24.25,25,1004,11.32,0,2025-03-12 15:16:59
Gabès,26.99,24,1002,12.35,0,2025-03-12 15:16:59
Medenine,29.9,15,1003,10.0,0,2025-03-12 15:17:00
Tataouine,27.03,20,1005,9.07,0,2025-03-12 15:17:00
Mahdia,17.76,74,1003,8.96,0,2025-03-12 15:17:00
Monastir,17.91,82,1003,5.14,0,2025-03-12 15:17:00
Sousse,17.97,82,1003,5.14,0,2025-03-12 15:17:00
Sfax,22.08,73,1001,4.12,0,2025-03-12 15:17:00
Gafsa,24.13,20,1003,7.72,0,2025-03-12 15:17:00
