city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1018,3.09,0,2025-12-17 06:29:03
Ariana,12.0,100,1018,3.09,0,2025-12-17 06:29:03
Ben Arous,11.6,82,1018,2.53,0,2025-12-17 06:29:03
Manouba,11.82,77,1018,2.63,0,2025-12-17 06:29:03
Nabeul,15.33,84,1019,4.74,0,2025-12-17 06:29:03
Zaghouan,10.02,86,1019,2.73,0,2025-12-17 06:29:03
Bizerte,11.99,94,1017,2.57,0,2025-12-17 06:29:03
Beja,10.34,78,1019,2.02,0,2025-12-17 06:29:03
Jendouba,7.13,85,1019,1.35,0,2025-12-17 06:29:03
Kef,8.33,82,1019,2.78,0,2025-12-17 06:29:03
Siliana,8.07,85,1019,3.15,0,2025-12-17 06:29:04
Kasserine,8.36,92,1019,0.2,0,2025-12-17 06:29:04
Sidi Bouzid,11.35,88,1019,1.84,0,2025-12-17 06:29:04
Kairouan,11.01,93,1019,1.03,0,2025-12-17 06:29:04
Kébili,13.33,66,1018,3.48,0,2025-12-17 06:29:04
Tozeur,12.25,100,1018,5.14,0,2025-12-17 06:29:04
Gabès,9.98,93,1018,1.54,0,2025-12-17 06:29:04
Medenine,15.12,64,1019,2.96,0,2025-12-17 06:29:04
Tataouine,13.39,61,1018,4.24,0,2025-12-17 06:29:04
Mahdia,15.04,84,1019,1.99,0,2025-12-17 06:29:04
Monastir,12.91,100,1019,2.06,0,2025-12-17 06:29:04
Sousse,12.97,100,1019,2.06,0,2025-12-17 06:29:04
Sfax,12.08,100,1019,1.03,0,2025-12-17 06:29:04
Gafsa,8.13,100,1018,1.54,0,2025-12-17 06:29:04
