city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.52,85,1023,1.95,0,2026-03-08 21:20:32
Ariana,12.91,91,1023,2.79,0,2026-03-08 21:20:32
Ben Arous,12.42,88,1023,1.49,0,2026-03-08 21:20:32
Manouba,11.06,89,1023,1.78,0,2026-03-08 21:20:32
Nabeul,13.93,89,1023,4.89,0,2026-03-08 21:20:32
Zaghouan,9.87,93,1023,1.39,0,2026-03-08 21:20:32
Bizerte,13.4,89,1023,5.1,0,2026-03-08 21:20:32
Beja,10.37,88,1023,1.83,0,2026-03-08 21:20:32
Jendouba,10.56,84,1022,1.56,0,2026-03-08 21:20:32
Kef,10.56,71,1022,2.54,0,2026-03-08 21:20:32
Siliana,8.56,83,1023,2.07,0,2026-03-08 21:20:32
Kasserine,10.86,75,1022,3.48,0,2026-03-08 21:20:32
Sidi Bouzid,12.88,81,1021,5.45,0,2026-03-08 21:20:32
Kairouan,13.67,88,1022,4.43,0,2026-03-08 21:20:33
Kébili,15.61,74,1019,5.92,0,2026-03-08 21:20:33
Tozeur,17.3,57,1020,4.49,0,2026-03-08 21:20:33
Gabès,14.97,92,1020,6.74,0,2026-03-08 21:20:33
Medenine,15.26,94,1018,3.42,0,2026-03-08 21:20:33
Tataouine,14.99,71,1017,7.2,0,2026-03-08 21:20:33
Mahdia,14.63,91,1022,5.43,0,2026-03-08 21:20:33
Monastir,14.63,89,1022,5.28,0,2026-03-08 21:20:33
Sousse,14.81,86,1022,5.19,0,2026-03-08 21:20:33
Sfax,15.58,87,1021,6.73,0,2026-03-08 21:20:33
Gafsa,13.84,63,1021,5.87,0,2026-03-08 21:20:33
