city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.12,60,1016,6.83,0.0,2026-07-02 21:01:44
Ariana,23.65,60,1016,7.02,0.0,2026-07-02 21:01:44
Ben Arous,23.23,64,1016,7.62,0.0,2026-07-02 21:01:44
Manouba,22.61,65,1016,6.88,0.0,2026-07-02 21:01:44
Nabeul,23.58,64,1015,9.96,0.0,2026-07-02 21:01:44
Zaghouan,20.94,63,1016,10.23,0.0,2026-07-02 21:01:44
Bizerte,23.66,68,1015,10.39,0.0,2026-07-02 21:01:44
Beja,21.55,70,1017,9.13,0.0,2026-07-02 21:01:45
Jendouba,20.06,75,1018,8.18,0.0,2026-07-02 21:01:45
Kef,21.25,38,1019,7.1,0.0,2026-07-02 21:01:45
Siliana,20.28,50,1018,8.63,0.0,2026-07-02 21:01:45
Kasserine,23.34,41,1018,7.79,0.0,2026-07-02 21:01:45
Sidi Bouzid,28.72,29,1016,7.35,0.0,2026-07-02 21:01:45
Kairouan,27.04,38,1016,5.81,0.0,2026-07-02 21:01:45
Kébili,32.91,32,1013,5.41,0.0,2026-07-02 21:01:45
Tozeur,34.48,27,1013,7.33,0.0,2026-07-02 21:01:45
Gabès,30.89,49,1014,3.13,0.0,2026-07-02 21:01:45
Medenine,28.58,59,1014,4.32,0.0,2026-07-02 21:01:45
Tataouine,31.37,39,1014,7.52,0.0,2026-07-02 21:01:45
Mahdia,27.04,46,1016,6.73,0.0,2026-07-02 21:01:46
Monastir,26.43,50,1016,6.97,0.0,2026-07-02 21:01:46
Sousse,26.5,43,1016,7.43,0.0,2026-07-02 21:01:46
Sfax,30.16,34,1016,7.04,0.21,2026-07-02 21:01:46
Gafsa,28.96,27,1016,7.91,0.0,2026-07-02 21:01:46
