city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.95,62,1015,5.32,0,2026-06-03 21:46:01
Ariana,20.38,72,1015,6.02,0,2026-06-03 21:46:01
Ben Arous,21.1,66,1016,4.86,0,2026-06-03 21:46:01
Manouba,20.06,73,1016,3.55,0,2026-06-03 21:46:01
Nabeul,22.65,56,1014,7.52,0,2026-06-03 21:46:01
Zaghouan,20.01,56,1016,3.47,0,2026-06-03 21:46:01
Bizerte,20.56,76,1016,7.36,0,2026-06-03 21:46:01
Beja,18.8,75,1017,2.01,0,2026-06-03 21:46:01
Jendouba,16.19,89,1017,1.91,0,2026-06-03 21:46:02
Kef,18.62,66,1017,1.13,0,2026-06-03 21:46:02
Siliana,18.92,60,1017,1.55,0,2026-06-03 21:46:02
Kasserine,23.04,55,1016,3.3,0,2026-06-03 21:46:02
Sidi Bouzid,24.67,52,1015,4.66,0,2026-06-03 21:46:02
Kairouan,25.42,40,1015,6.53,0,2026-06-03 21:46:02
Kébili,33.38,12,1010,3.81,0,2026-06-03 21:46:02
Tozeur,33.59,15,1010,4.43,0,2026-06-03 21:46:02
Gabès,24.36,73,1014,10.67,0,2026-06-03 21:46:02
Medenine,30.66,19,1011,4.93,0,2026-06-03 21:46:02
Tataouine,31.2,16,1012,4.65,0,2026-06-03 21:46:02
Mahdia,22.87,66,1015,5.64,0,2026-06-03 21:46:02
Monastir,23.34,61,1015,4.22,0,2026-06-03 21:46:02
Sousse,24.49,47,1015,4.56,0,2026-06-03 21:46:03
Sfax,24.98,57,1014,7.75,0,2026-06-03 21:46:03
Gafsa,25.1,44,1014,7.26,0,2026-06-03 21:46:03
