city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1020,0.0,0,2026-01-01 19:15:12
Ariana,10.0,87,1020,0.0,0,2026-01-01 19:15:12
Ben Arous,9.6,64,1020,1.65,0,2026-01-01 19:15:12
Manouba,10.24,72,1020,0.8,0,2026-01-01 19:15:12
Nabeul,15.2,62,1020,4.91,0,2026-01-01 19:15:12
Zaghouan,9.8,65,1021,2.43,0,2026-01-01 19:15:12
Bizerte,9.99,93,1020,1.54,0,2026-01-01 19:15:12
Beja,9.45,76,1020,1.02,0,2026-01-01 19:15:12
Jendouba,10.13,77,1020,0.98,0,2026-01-01 19:15:12
Kef,8.77,57,1020,2.75,0,2026-01-01 19:15:12
Siliana,7.45,66,1021,3.26,0,2026-01-01 19:15:12
Kasserine,7.72,67,1022,3.1,0,2026-01-01 19:15:12
Sidi Bouzid,11.11,59,1022,3.03,0,2026-01-01 19:15:12
Kairouan,13.01,62,1021,1.03,0,2026-01-01 19:15:12
Kébili,12.29,53,1023,2.9,0,2026-01-01 19:15:12
Tozeur,12.25,62,1022,5.14,0,2026-01-01 19:15:12
Gabès,10.99,76,1023,4.12,0,2026-01-01 19:15:12
Medenine,12.39,62,1023,1.38,0,2026-01-01 19:15:12
Tataouine,10.43,56,1024,0.99,0,2026-01-01 19:15:12
Mahdia,13.72,66,1021,3.25,0,2026-01-01 19:15:13
Monastir,12.91,76,1021,2.06,0,2026-01-01 19:15:13
Sousse,12.97,76,1021,2.06,0,2026-01-01 19:15:13
Sfax,11.08,76,1022,2.06,0,2026-01-01 19:15:13
Gafsa,10.13,71,1022,2.06,0,2026-01-01 19:15:13
