city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1024,6.17,0,2026-01-08 16:26:52
Ariana,15.0,72,1024,6.17,0,2026-01-08 16:26:52
Ben Arous,14.6,71,1025,8.0,0,2026-01-08 16:26:52
Manouba,12.32,73,1025,8.83,0,2026-01-08 16:26:52
Nabeul,13.73,69,1025,10.21,0,2026-01-08 16:26:53
Zaghouan,10.39,69,1025,9.55,0,2026-01-08 16:26:53
Bizerte,14.99,72,1024,8.75,0,2026-01-08 16:26:53
Beja,10.98,75,1026,7.53,0,2026-01-08 16:26:53
Jendouba,14.13,77,1026,5.89,0,2026-01-08 16:26:53
Kef,9.0,60,1026,3.62,0,2026-01-08 16:26:53
Siliana,7.63,68,1026,4.87,0,2026-01-08 16:26:53
Kasserine,9.75,47,1027,1.61,0,2026-01-08 16:26:53
Sidi Bouzid,12.13,41,1027,4.7,0,2026-01-08 16:26:53
Kairouan,16.01,44,1026,1.03,0,2026-01-08 16:26:53
Kébili,11.65,38,1029,3.66,0,2026-01-08 16:26:53
Tozeur,13.25,44,1029,4.63,0,2026-01-08 16:26:53
Gabès,11.99,66,1028,8.23,0,2026-01-08 16:26:53
Medenine,13.6,27,1028,5.0,0,2026-01-08 16:26:53
Tataouine,10.39,35,1030,4.0,0,2026-01-08 16:26:53
Mahdia,14.66,52,1026,7.19,0,2026-01-08 16:26:53
Monastir,15.91,51,1026,5.66,0,2026-01-08 16:26:53
Sousse,15.97,51,1026,5.66,0,2026-01-08 16:26:53
Sfax,15.08,44,1027,5.14,0,2026-01-08 16:26:53
Gafsa,10.13,62,1028,7.2,0,2026-01-08 16:26:53
