city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1022,2.06,0,2025-04-08 10:17:23
Ariana,19.0,63,1022,2.06,0,2025-04-08 10:17:23
Ben Arous,18.6,60,1022,1.62,0,2025-04-08 10:17:23
Manouba,19.16,59,1022,0.6,0,2025-04-08 10:17:23
Nabeul,17.07,61,1023,2.13,0,2025-04-08 10:17:23
Zaghouan,17.08,54,1022,0.88,0,2025-04-08 10:17:23
Bizerte,18.99,72,1023,2.57,0,2025-04-08 10:17:23
Beja,18.3,59,1022,2.33,0,2025-04-08 10:17:23
Jendouba,18.13,52,1022,2.39,0,2025-04-08 10:17:23
Kef,16.04,54,1022,3.49,0,2025-04-08 10:17:23
Siliana,15.31,52,1022,3.3,0,2025-04-08 10:17:23
Kasserine,16.27,46,1022,2.29,0,2025-04-08 10:17:23
Sidi Bouzid,17.01,53,1023,1.89,0,2025-04-08 10:17:23
Kairouan,19.12,52,1022,1.66,0,2025-04-08 10:17:23
Kébili,19.45,44,1023,3.61,0,2025-04-08 10:17:23
Tozeur,20.25,42,1023,3.6,0,2025-04-08 10:17:23
Gabès,20.99,46,1023,2.57,0,2025-04-08 10:17:23
Medenine,19.7,43,1023,5.25,0,2025-04-08 10:17:23
Tataouine,18.36,46,1022,4.58,0,2025-04-08 10:17:23
Mahdia,18.19,57,1022,1.3,0,2025-04-08 10:17:23
Monastir,19.91,56,1023,3.09,0,2025-04-08 10:17:23
Sousse,19.97,56,1023,3.09,0,2025-04-08 10:17:23
Sfax,17.59,59,1023,2.18,0,2025-04-08 10:17:24
Gafsa,19.13,52,1023,2.06,0,2025-04-08 10:17:24
