city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1019,0.0,0,2025-03-17 03:30:19
Ariana,12.0,82,1020,0.0,0,2025-03-17 03:30:19
Ben Arous,11.6,87,1020,1.82,0,2025-03-17 03:30:19
Manouba,8.29,91,1020,2.28,0,2025-03-17 03:30:19
Nabeul,13.4,76,1020,4.27,0,2025-03-17 03:30:19
Zaghouan,8.59,89,1020,2.59,0,2025-03-17 03:30:19
Bizerte,7.99,100,1019,1.54,0,2025-03-17 03:30:19
Beja,7.61,91,1020,1.04,0,2025-03-17 03:30:19
Jendouba,8.13,89,1020,1.72,0,2025-03-17 03:30:19
Kef,7.74,72,1020,1.71,0,2025-03-17 03:30:19
Siliana,7.21,85,1020,2.38,0,2025-03-17 03:30:19
Kasserine,10.26,60,1020,1.7,0,2025-03-17 03:30:19
Sidi Bouzid,12.23,75,1020,1.03,0,2025-03-17 03:30:19
Kairouan,15.01,77,1020,0.51,0,2025-03-17 03:30:20
Kébili,17.6,31,1019,3.45,0,2025-03-17 03:30:20
Tozeur,17.25,34,1019,3.6,0,2025-03-17 03:30:20
Gabès,11.99,82,1019,1.54,0,2025-03-17 03:30:20
Medenine,14.1,72,1020,3.33,0,2025-03-17 03:30:20
Tataouine,14.92,53,1019,4.2,0,2025-03-17 03:30:20
Mahdia,14.51,81,1020,4.93,0,2025-03-17 03:30:20
Monastir,15.91,72,1019,2.06,0,2025-03-17 03:30:20
Sousse,15.97,72,1019,2.06,0,2025-03-17 03:30:20
Sfax,14.08,94,1020,1.03,0,2025-03-17 03:30:20
Gafsa,13.13,54,1020,3.6,0,2025-03-17 03:30:20
