city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,29,1011,4.12,0,2025-09-09 15:17:49
Ariana,35.0,29,1011,4.12,0,2025-09-09 15:17:49
Ben Arous,34.6,43,1012,5.08,0,2025-09-09 15:17:49
Manouba,35.47,29,1010,6.65,0,2025-09-09 15:17:49
Nabeul,29.64,65,1010,5.71,0,2025-09-09 15:17:49
Zaghouan,34.21,25,1010,6.28,0,2025-09-09 15:17:50
Bizerte,27.83,63,1011,5.07,0,2025-09-09 15:17:50
Beja,34.26,29,1010,5.0,0,2025-09-09 15:17:50
Jendouba,36.13,29,1011,3.97,0,2025-09-09 15:17:50
Kef,32.19,27,1012,8.89,0,2025-09-09 15:17:50
Siliana,32.24,24,1012,3.94,0,2025-09-09 15:17:50
Kasserine,33.86,23,1013,8.79,0,2025-09-09 15:17:50
Sidi Bouzid,36.12,22,1012,3.46,0,2025-09-09 15:17:50
Kairouan,38.01,20,1010,1.54,0,2025-09-09 15:17:50
Kébili,40.78,14,1010,3.23,0,2025-09-09 15:17:50
Tozeur,39.25,19,1009,1.54,0,2025-09-09 15:17:51
Gabès,34.99,38,1011,6.69,0,2025-09-09 15:17:51
Medenine,39.51,17,1011,6.0,0,2025-09-09 15:17:51
Tataouine,38.94,14,1011,2.36,0,2025-09-09 15:17:51
Mahdia,34.77,38,1011,9.1,0,2025-09-09 15:17:51
Monastir,35.91,28,1010,3.09,0,2025-09-09 15:17:51
Sousse,35.97,28,1010,3.09,0,2025-09-09 15:17:51
Sfax,32.08,55,1012,3.6,0,2025-09-09 15:17:51
Gafsa,36.13,26,1012,2.57,0,2025-09-09 15:17:51
