city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,45,1017,2.57,0,2025-05-03 04:18:35
Ariana,20.0,45,1017,2.57,0,2025-05-03 04:18:35
Ben Arous,19.6,51,1018,2.53,0,2025-05-03 04:18:35
Manouba,16.79,52,1017,2.07,0,2025-05-03 04:18:35
Nabeul,18.12,71,1019,5.38,0,2025-05-03 04:18:35
Zaghouan,15.69,55,1018,3.19,0,2025-05-03 04:18:35
Bizerte,17.99,77,1017,2.57,0,2025-05-03 04:18:35
Beja,16.23,76,1017,0.94,0,2025-05-03 04:18:35
Jendouba,15.13,77,1017,1.47,0,2025-05-03 04:18:35
Kef,17.7,62,1017,2.51,0,2025-05-03 04:18:35
Siliana,15.92,62,1018,2.84,0,2025-05-03 04:18:35
Kasserine,18.5,64,1018,1.59,0,2025-05-03 04:18:35
Sidi Bouzid,18.18,48,1019,1.32,0,2025-05-03 04:18:35
Kairouan,17.01,72,1019,1.03,0,2025-05-03 04:18:35
Kébili,22.19,34,1017,4.64,0,2025-05-03 04:18:35
Tozeur,22.25,40,1017,8.75,0,2025-05-03 04:18:36
Gabès,16.99,59,1018,4.63,0,2025-05-03 04:18:36
Medenine,19.21,47,1018,2.53,0,2025-05-03 04:18:36
Tataouine,22.51,33,1017,4.46,0,2025-05-03 04:18:36
Mahdia,18.74,66,1019,4.28,0,2025-05-03 04:18:36
Monastir,16.91,82,1019,1.03,0,2025-05-03 04:18:36
Sousse,16.97,82,1019,1.03,0,2025-05-03 04:18:36
Sfax,18.08,72,1019,1.54,0,2025-05-03 04:18:36
Gafsa,18.13,48,1018,4.63,0,2025-05-03 04:18:36
