city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1012,3.09,0,2026-01-27 03:45:05
Ariana,9.0,93,1011,3.09,0,2026-01-27 03:45:05
Ben Arous,8.6,89,1012,2.43,0,2026-01-27 03:45:05
Manouba,7.47,87,1012,2.78,0,2026-01-27 03:45:05
Nabeul,9.45,80,1011,4.65,0,2026-01-27 03:45:05
Zaghouan,5.47,90,1012,2.74,0,2026-01-27 03:45:05
Bizerte,12.99,67,1011,5.14,0,2026-01-27 03:45:05
Beja,7.08,91,1012,2.83,0,2026-01-27 03:45:05
Jendouba,6.13,92,1013,1.44,0,2026-01-27 03:45:05
Kef,5.01,85,1013,2.67,0,2026-01-27 03:45:05
Siliana,3.64,90,1013,3.66,0,2026-01-27 03:45:05
Kasserine,7.14,76,1014,2.69,0,2026-01-27 03:45:05
Sidi Bouzid,9.25,63,1013,4.43,0,2026-01-27 03:45:05
Kairouan,9.01,71,1012,2.06,0,2026-01-27 03:45:05
Kébili,13.22,72,1014,3.28,0,2026-01-27 03:45:05
Tozeur,11.25,82,1013,4.63,0,2026-01-27 03:45:05
Gabès,10.99,93,1013,2.57,0,2026-01-27 03:45:05
Medenine,12.2,53,1014,2.75,0,2026-01-27 03:45:05
Tataouine,12.27,59,1015,4.08,0,2026-01-27 03:45:05
Mahdia,9.15,82,1012,5.74,0,2026-01-27 03:45:05
Monastir,9.91,76,1012,2.57,0,2026-01-27 03:45:05
Sousse,9.97,76,1012,2.57,0,2026-01-27 03:45:05
Sfax,10.08,66,1013,3.09,0,2026-01-27 03:45:05
Gafsa,13.13,62,1013,3.6,0,2026-01-27 03:45:05
