city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1028,3.6,0,2026-02-22 17:22:40
Ariana,16.0,67,1028,3.6,0,2026-02-22 17:22:40
Ben Arous,15.6,75,1028,3.63,0,2026-02-22 17:22:40
Manouba,12.13,81,1028,2.59,0,2026-02-22 17:22:40
Nabeul,14.0,78,1028,6.11,0,2026-02-22 17:22:40
Zaghouan,11.98,75,1028,3.64,0,2026-02-22 17:22:40
Bizerte,14.99,77,1028,5.14,0,2026-02-22 17:22:40
Beja,11.22,76,1029,1.92,0,2026-02-22 17:22:40
Jendouba,15.13,70,1029,1.72,0,2026-02-22 17:22:40
Kef,10.58,69,1029,2.36,0,2026-02-22 17:22:40
Siliana,9.95,72,1029,3.44,0,2026-02-22 17:22:40
Kasserine,13.81,48,1028,2.87,0,2026-02-22 17:22:40
Sidi Bouzid,16.61,40,1028,1.91,0,2026-02-22 17:22:41
Kairouan,19.01,42,1028,2.06,0,2026-02-22 17:22:41
Kébili,17.25,37,1028,1.96,0,2026-02-22 17:22:41
Tozeur,19.25,32,1027,3.09,0,2026-02-22 17:22:41
Gabès,17.99,42,1028,2.06,0,2026-02-22 17:22:41
Medenine,14.81,61,1028,4.76,0,2026-02-22 17:22:41
Tataouine,16.91,35,1027,3.35,0,2026-02-22 17:22:41
Mahdia,14.84,77,1028,4.45,0,2026-02-22 17:22:41
Monastir,15.91,77,1028,4.63,0,2026-02-22 17:22:41
Sousse,15.97,77,1028,4.63,0,2026-02-22 17:22:41
Sfax,16.08,72,1028,3.09,0,2026-02-22 17:22:41
Gafsa,18.13,36,1027,4.12,0,2026-02-22 17:22:41
