city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1017,1.54,0,2025-02-13 06:20:27
Ariana,8.0,93,1017,1.54,0,2025-02-13 06:20:27
Ben Arous,7.6,78,1017,1.24,0,2025-02-13 06:20:27
Manouba,9.66,75,1017,1.11,0,2025-02-13 06:20:27
Nabeul,13.21,82,1017,4.84,0,2025-02-13 06:20:27
Zaghouan,8.48,79,1017,1.72,0,2025-02-13 06:20:27
Bizerte,6.99,100,1017,2.06,0,2025-02-13 06:20:27
Beja,9.02,76,1017,1.01,0,2025-02-13 06:20:27
Jendouba,5.13,79,1017,1.19,0,2025-02-13 06:20:27
Kef,7.62,68,1017,0.97,0,2025-02-13 06:20:27
Siliana,6.6,76,1017,0.52,0,2025-02-13 06:20:27
Kasserine,8.05,70,1017,0.87,0,2025-02-13 06:20:27
Sidi Bouzid,10.03,72,1017,2.44,0,2025-02-13 06:20:27
Kairouan,9.01,93,1017,0.0,0,2025-02-13 06:20:28
Kébili,10.94,67,1018,0.53,0,2025-02-13 06:20:28
Tozeur,10.25,76,1018,0.51,0,2025-02-13 06:20:28
Gabès,7.99,100,1017,1.03,0,2025-02-13 06:20:28
Medenine,13.13,51,1018,4.14,0,2025-02-13 06:20:28
Tataouine,10.49,41,1018,5.31,0,2025-02-13 06:20:28
Mahdia,13.06,84,1018,3.65,0,2025-02-13 06:20:28
Monastir,10.91,93,1017,1.03,0,2025-02-13 06:20:28
Sousse,10.97,93,1017,1.03,0,2025-02-13 06:20:28
Sfax,8.08,100,1017,2.57,0,2025-02-13 06:20:28
Gafsa,6.13,100,1017,2.06,0,2025-02-13 06:20:28
