city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,38,1013,5.14,0,2025-04-25 16:19:51
Ariana,23.0,38,1014,5.14,0,2025-04-25 16:19:51
Ben Arous,22.6,33,1014,5.67,0,2025-04-25 16:19:51
Manouba,21.8,38,1014,5.92,0,2025-04-25 16:19:52
Nabeul,21.58,47,1013,3.62,0,2025-04-25 16:19:52
Zaghouan,22.1,30,1014,6.31,0,2025-04-25 16:19:52
Bizerte,19.99,64,1014,6.17,0,2025-04-25 16:19:52
Beja,20.65,42,1014,4.85,0,2025-04-25 16:19:52
Jendouba,23.13,48,1014,3.23,0,2025-04-25 16:19:52
Kef,22.33,34,1013,3.23,0,2025-04-25 16:19:52
Siliana,21.0,31,1014,3.54,0,2025-04-25 16:19:52
Kasserine,25.63,24,1012,1.19,0,2025-04-25 16:19:52
Sidi Bouzid,27.9,21,1012,3.01,0,2025-04-25 16:19:52
Kairouan,29.01,23,1012,2.57,0,2025-04-25 16:19:52
Kébili,30.2,18,1011,0.52,0,2025-04-25 16:19:52
Tozeur,31.25,20,1011,2.57,0,2025-04-25 16:19:52
Gabès,25.99,36,1014,6.69,0,2025-04-25 16:19:52
Medenine,24.51,37,1014,6.28,0,2025-04-25 16:19:52
Tataouine,30.78,13,1012,4.31,0,2025-04-25 16:19:52
Mahdia,20.09,57,1014,6.64,0,2025-04-25 16:19:52
Monastir,22.91,49,1013,6.17,0,2025-04-25 16:19:52
Sousse,22.97,49,1013,6.17,0,2025-04-25 16:19:52
Sfax,22.08,60,1013,4.63,0,2025-04-25 16:19:52
Gafsa,28.13,24,1012,3.6,0,2025-04-25 16:19:52
