city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1017,2.57,0.0,2026-03-23 23:29:40
Ariana,12.0,87,1017,2.57,0.0,2026-03-23 23:29:41
Ben Arous,11.6,89,1018,2.01,0.0,2026-03-23 23:29:41
Manouba,7.77,90,1018,2.33,0.0,2026-03-23 23:29:41
Nabeul,10.87,80,1017,4.63,0.0,2026-03-23 23:29:41
Zaghouan,7.4,91,1018,2.26,0.0,2026-03-23 23:29:41
Bizerte,9.99,87,1017,1.54,0.34,2026-03-23 23:29:41
Beja,7.49,91,1018,1.87,0.0,2026-03-23 23:29:41
Jendouba,9.13,91,1019,0.98,0.0,2026-03-23 23:29:41
Kef,5.27,94,1019,1.19,0.0,2026-03-23 23:29:41
Siliana,5.15,94,1018,2.04,0.0,2026-03-23 23:29:41
Kasserine,7.52,89,1018,2.1,0.0,2026-03-23 23:29:41
Sidi Bouzid,10.95,80,1017,4.48,0.0,2026-03-23 23:29:41
Kairouan,11.01,87,1017,1.54,0.0,2026-03-23 23:29:41
Kébili,16.41,63,1014,5.38,0.0,2026-03-23 23:29:41
Tozeur,16.25,72,1015,4.63,0.0,2026-03-23 23:29:41
Gabès,14.99,94,1016,3.6,0.0,2026-03-23 23:29:41
Medenine,15.41,70,1015,4.18,0.0,2026-03-23 23:29:41
Tataouine,15.62,66,1014,7.93,0.0,2026-03-23 23:29:41
Mahdia,14.05,66,1016,4.32,0.0,2026-03-23 23:29:41
Monastir,13.91,82,1017,4.12,0.1,2026-03-23 23:29:42
Sousse,13.97,82,1017,4.12,0.13,2026-03-23 23:29:42
Sfax,14.08,82,1016,2.57,0.0,2026-03-23 23:29:42
Gafsa,12.13,94,1016,6.69,0.0,2026-03-23 23:29:42
