city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1011,7.2,0.0,2025-11-09 13:21:34
Ariana,20.0,68,1011,7.2,0.0,2025-11-09 13:21:34
Ben Arous,19.6,52,1010,8.12,0.0,2025-11-09 13:21:34
Manouba,20.05,54,1011,9.5,0.0,2025-11-09 13:21:34
Nabeul,20.2,58,1010,10.15,0.0,2025-11-09 13:21:34
Zaghouan,18.14,55,1011,10.74,0.11,2025-11-09 13:21:34
Bizerte,17.99,82,1011,5.66,0.2,2025-11-09 13:21:34
Beja,18.22,67,1012,9.71,0.35,2025-11-09 13:21:34
Jendouba,16.13,84,1013,9.18,1.22,2025-11-09 13:21:34
Kef,15.69,67,1014,10.53,0.24,2025-11-09 13:21:34
Siliana,14.05,75,1012,13.1,0.18,2025-11-09 13:21:34
Kasserine,16.62,54,1014,12.74,0.0,2025-11-09 13:21:34
Sidi Bouzid,20.88,44,1013,12.33,0.0,2025-11-09 13:21:34
Kairouan,22.01,46,1011,4.63,0.0,2025-11-09 13:21:34
Kébili,23.7,32,1015,6.83,0.0,2025-11-09 13:21:34
Tozeur,24.25,31,1015,4.63,0.0,2025-11-09 13:21:34
Gabès,23.99,31,1013,7.72,0.0,2025-11-09 13:21:34
Medenine,25.16,18,1013,8.22,0.0,2025-11-09 13:21:34
Tataouine,22.3,28,1015,6.92,0.0,2025-11-09 13:21:35
Mahdia,22.57,46,1010,9.84,0.0,2025-11-09 13:21:35
Monastir,20.91,56,1010,8.75,0.0,2025-11-09 13:21:35
Sousse,20.97,56,1010,8.75,0.0,2025-11-09 13:21:35
Sfax,24.08,38,1012,7.72,0.0,2025-11-09 13:21:35
Gafsa,22.13,40,1014,5.14,0.0,2025-11-09 13:21:35
