city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,36,1023,6.69,0,2026-05-24 15:00:32
Ariana,26.0,36,1023,6.69,0,2026-05-24 15:00:32
Ben Arous,25.6,46,1023,5.66,0,2026-05-24 15:00:32
Manouba,25.55,34,1023,6.98,0,2026-05-24 15:00:32
Nabeul,24.53,54,1022,6.47,0,2026-05-24 15:00:32
Zaghouan,23.08,39,1022,5.24,0,2026-05-24 15:00:32
Bizerte,26.99,36,1024,5.14,0,2026-05-24 15:00:32
Beja,25.86,27,1022,6.69,0,2026-05-24 15:00:32
Jendouba,25.04,35,1022,5.4,0,2026-05-24 15:00:32
Kef,25.08,23,1021,3.54,0,2026-05-24 15:00:32
Siliana,22.41,31,1022,5.47,0,2026-05-24 15:00:32
Kasserine,26.56,23,1021,5.69,0,2026-05-24 15:00:32
Sidi Bouzid,27.67,20,1020,4.94,0,2026-05-24 15:00:32
Kairouan,31.01,22,1021,2.06,0,2026-05-24 15:00:32
Kébili,30.77,19,1020,5.39,0,2026-05-24 15:00:33
Tozeur,31.25,20,1020,2.57,0,2026-05-24 15:00:33
Gabès,28.99,23,1021,5.66,0,2026-05-24 15:00:33
Medenine,25.92,33,1021,6.72,0,2026-05-24 15:00:33
Tataouine,29.81,14,1019,6.17,0,2026-05-24 15:00:33
Mahdia,24.49,53,1022,4.47,0,2026-05-24 15:00:33
Monastir,23.91,64,1022,5.14,0,2026-05-24 15:00:33
Sousse,23.97,64,1022,5.14,0,2026-05-24 15:00:33
Sfax,26.08,44,1022,5.14,0,2026-05-24 15:00:33
Gafsa,30.13,23,1020,3.6,0,2026-05-24 15:00:33
