city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1028,2.57,0,2025-02-05 04:17:49
Ariana,12.0,94,1028,2.57,0,2025-02-05 04:17:49
Ben Arous,11.6,95,1028,1.76,0,2025-02-05 04:17:49
Manouba,8.21,92,1028,2.28,0,2025-02-05 04:17:49
Nabeul,10.29,93,1027,5.02,0,2025-02-05 04:17:49
Zaghouan,6.67,94,1028,2.75,0,2025-02-05 04:17:49
Bizerte,10.99,100,1028,1.54,0,2025-02-05 04:17:49
Beja,7.36,91,1029,1.39,0,2025-02-05 04:17:49
Jendouba,6.98,94,1029,1.13,0,2025-02-05 04:17:49
Kef,5.64,91,1029,0.65,0,2025-02-05 04:17:49
Siliana,5.1,94,1028,2.22,0,2025-02-05 04:17:49
Kasserine,7.02,81,1028,2.67,0,2025-02-05 04:17:49
Sidi Bouzid,9.4,73,1027,1.79,0,2025-02-05 04:17:49
Kairouan,10.66,81,1027,3.14,0,2025-02-05 04:17:49
Kébili,13.19,54,1026,2.99,0,2025-02-05 04:17:49
Tozeur,11.25,76,1026,1.03,0,2025-02-05 04:17:49
Gabès,9.99,93,1026,3.09,0,2025-02-05 04:17:49
Medenine,11.39,84,1026,3.64,0,2025-02-05 04:17:50
Tataouine,9.68,75,1026,4.04,0,2025-02-05 04:17:50
Mahdia,12.17,79,1027,4.34,0,2025-02-05 04:17:50
Monastir,12.91,88,1027,3.6,0,2025-02-05 04:17:50
Sousse,12.97,88,1027,3.6,0,2025-02-05 04:17:50
Sfax,12.08,87,1026,2.57,0,2025-02-05 04:17:50
Gafsa,9.13,93,1027,3.09,0,2025-02-05 04:17:50
