city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1019,2.57,0,2025-08-08 08:25:29
Ariana,28.0,61,1019,2.57,0,2025-08-08 08:25:29
Ben Arous,27.6,44,1019,2.16,0,2025-08-08 08:25:29
Manouba,28.01,43,1019,2.42,0,2025-08-08 08:25:29
Nabeul,28.88,45,1019,2.2,0,2025-08-08 08:25:29
Zaghouan,27.05,40,1019,1.49,0,2025-08-08 08:25:29
Bizerte,27.99,69,1019,1.54,0,2025-08-08 08:25:29
Beja,27.96,43,1019,2.05,0,2025-08-08 08:25:29
Jendouba,27.13,44,1019,1.21,0,2025-08-08 08:25:30
Kef,25.98,41,1019,1.12,0,2025-08-08 08:25:30
Siliana,25.13,38,1020,1.59,0,2025-08-08 08:25:30
Kasserine,26.47,38,1020,1.08,0,2025-08-08 08:25:30
Sidi Bouzid,27.99,39,1019,1.46,0,2025-08-08 08:25:30
Kairouan,29.02,54,1019,1.03,0,2025-08-08 08:25:30
Kébili,29.35,38,1018,5.21,0,2025-08-08 08:25:30
Tozeur,30.25,51,1018,5.14,0,2025-08-08 08:25:30
Gabès,28.99,54,1019,2.57,0,2025-08-08 08:25:30
Medenine,28.25,49,1018,2.91,0,2025-08-08 08:25:30
Tataouine,27.78,39,1017,6.73,0,2025-08-08 08:25:30
Mahdia,28.88,50,1018,2.75,0,2025-08-08 08:25:30
Monastir,28.91,54,1019,4.63,0,2025-08-08 08:25:30
Sousse,28.97,54,1019,4.63,0,2025-08-08 08:25:30
Sfax,30.08,51,1018,1.03,0,2025-08-08 08:25:30
Gafsa,30.13,32,1019,4.12,0,2025-08-08 08:25:30
