city,temperature,humidity,pressure,wind,precipitation,date
Tunis,44.99,13,1014,3.09,0,2026-08-26 11:25:23
Ariana,45.0,13,1014,3.09,0,2026-08-26 11:25:23
Ben Arous,44.6,15,1014,5.04,0,2026-08-26 11:25:23
Manouba,46.06,14,1014,5.98,0,2026-08-26 11:25:23
Nabeul,41.38,28,1014,3.07,0,2026-08-26 11:25:23
Zaghouan,42.74,19,1014,2.71,0,2026-08-26 11:25:23
Bizerte,42.99,20,1014,3.6,0,2026-08-26 11:25:23
Beja,44.99,12,1014,6.74,0,2026-08-26 11:25:23
Jendouba,45.51,7,1014,5.68,0,2026-08-26 11:25:23
Kef,41.61,9,1017,6.43,0,2026-08-26 11:25:23
Siliana,40.01,12,1017,6.97,0,2026-08-26 11:25:23
Kasserine,40.59,11,1018,6.91,0,2026-08-26 11:25:23
Sidi Bouzid,43.31,11,1016,7.09,0,2026-08-26 11:25:23
Kairouan,46.01,11,1014,3.09,0,2026-08-26 11:25:23
Kébili,44.73,10,1015,3.59,0,2026-08-26 11:25:23
Tozeur,44.25,10,1016,3.09,0,2026-08-26 11:25:23
Gabès,44.99,11,1017,5.66,0,2026-08-26 11:25:23
Medenine,44.07,10,1015,0.59,0,2026-08-26 11:25:23
Tataouine,42.41,11,1017,3.19,0,2026-08-26 11:25:24
Mahdia,41.65,28,1014,4.3,0,2026-08-26 11:25:24
Monastir,39.91,37,1014,3.09,0,2026-08-26 11:25:24
Sousse,39.97,37,1014,3.09,0,2026-08-26 11:25:24
Sfax,44.08,19,1015,5.14,0,2026-08-26 11:25:24
Gafsa,42.13,14,1019,5.66,0,2026-08-26 11:25:24
