city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1012,0.51,0,2025-09-09 04:19:35
Ariana,29.0,42,1012,0.51,0,2025-09-09 04:19:35
Ben Arous,28.6,44,1012,2.05,0,2025-09-09 04:19:35
Manouba,28.01,42,1013,1.74,0,2025-09-09 04:19:36
Nabeul,27.64,66,1012,3.62,0,2025-09-09 04:19:36
Zaghouan,26.89,40,1013,3.43,0,2025-09-09 04:19:36
Bizerte,25.99,57,1012,2.06,0,2025-09-09 04:19:36
Beja,27.11,42,1013,1.27,0,2025-09-09 04:19:36
Jendouba,24.13,44,1013,0.93,0,2025-09-09 04:19:36
Kef,26.11,39,1014,1.69,0,2025-09-09 04:19:36
Siliana,24.52,43,1014,0.28,0,2025-09-09 04:19:36
Kasserine,25.74,41,1015,2.25,0,2025-09-09 04:19:36
Sidi Bouzid,28.07,46,1014,1.55,0,2025-09-09 04:19:36
Kairouan,26.01,65,1013,3.56,0,2025-09-09 04:19:36
Kébili,28.12,42,1012,3.38,0,2025-09-09 04:19:37
Tozeur,29.25,45,1013,2.06,0,2025-09-09 04:19:37
Gabès,25.99,65,1013,1.54,0,2025-09-09 04:19:37
Medenine,27.03,53,1014,3.27,0,2025-09-09 04:19:37
Tataouine,27.87,38,1014,4.27,0,2025-09-09 04:19:37
Mahdia,27.39,65,1013,5.48,0,2025-09-09 04:19:37
Monastir,25.91,73,1012,2.57,0,2025-09-09 04:19:37
Sousse,25.97,73,1012,2.57,0,2025-09-09 04:19:37
Sfax,26.08,83,1013,0.51,0,2025-09-09 04:19:37
Gafsa,25.13,61,1014,3.6,0,2025-09-09 04:19:37
