city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1025,0.0,0.0,2025-12-14 01:37:43
Ariana,11.0,100,1025,0.0,0.0,2025-12-14 01:37:43
Ben Arous,10.6,83,1025,0.83,0.0,2025-12-14 01:37:43
Manouba,11.95,92,1025,1.02,0.0,2025-12-14 01:37:43
Nabeul,15.91,84,1025,3.63,0.53,2025-12-14 01:37:43
Zaghouan,11.73,90,1025,0.94,0.0,2025-12-14 01:37:43
Bizerte,11.99,100,1025,0.0,0.0,2025-12-14 01:37:43
Beja,10.93,93,1025,1.29,0.0,2025-12-14 01:37:43
Jendouba,7.13,88,1025,1.69,0.0,2025-12-14 01:37:43
Kef,9.49,90,1025,1.73,0.0,2025-12-14 01:37:43
Siliana,8.14,93,1025,1.99,0.0,2025-12-14 01:37:43
Kasserine,8.89,96,1025,2.29,0.0,2025-12-14 01:37:44
Sidi Bouzid,11.43,92,1025,2.54,0.0,2025-12-14 01:37:44
Kairouan,12.01,94,1025,0.0,0.0,2025-12-14 01:37:44
Kébili,14.55,87,1022,6.37,0.0,2025-12-14 01:37:44
Tozeur,16.25,72,1022,6.69,0.0,2025-12-14 01:37:44
Gabès,16.48,87,1023,4.3,0.0,2025-12-14 01:37:44
Medenine,14.53,77,1023,4.09,0.0,2025-12-14 01:37:44
Tataouine,13.92,57,1020,6.95,0.0,2025-12-14 01:37:44
Mahdia,16.19,82,1025,3.58,0.0,2025-12-14 01:37:44
Monastir,11.91,94,1025,0.0,0.0,2025-12-14 01:37:44
Sousse,11.97,94,1025,0.0,0.0,2025-12-14 01:37:44
Sfax,12.08,100,1024,2.06,0.0,2025-12-14 01:37:44
Gafsa,11.13,93,1024,5.66,0.0,2025-12-14 01:37:44
