city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1017,6.17,0,2026-01-10 20:19:33
Ariana,12.0,62,1017,6.17,0,2026-01-10 20:19:33
Ben Arous,11.6,53,1017,7.95,0,2026-01-10 20:19:33
Manouba,10.31,58,1018,7.15,0,2026-01-10 20:19:33
Nabeul,11.8,55,1017,9.84,0,2026-01-10 20:19:33
Zaghouan,7.5,66,1018,5.45,0,2026-01-10 20:19:33
Bizerte,12.99,54,1017,12.35,0,2026-01-10 20:19:33
Beja,9.33,70,1018,7.52,0,2026-01-10 20:19:33
Jendouba,10.13,81,1019,6.61,0,2026-01-10 20:19:33
Kef,5.94,76,1020,8.42,0,2026-01-10 20:19:33
Siliana,4.51,84,1019,10.82,0,2026-01-10 20:19:33
Kasserine,5.79,74,1021,7.3,0,2026-01-10 20:19:33
Sidi Bouzid,9.01,63,1021,5.07,0,2026-01-10 20:19:33
Kairouan,13.01,41,1019,4.12,0,2026-01-10 20:19:34
Kébili,12.2,52,1022,3.67,0,2026-01-10 20:19:34
Tozeur,11.25,66,1022,2.57,0,2026-01-10 20:19:34
Gabès,10.99,71,1021,4.63,0,2026-01-10 20:19:34
Medenine,12.4,49,1020,4.67,0,2026-01-10 20:19:34
Tataouine,10.01,65,1022,3.38,0,2026-01-10 20:19:34
Mahdia,11.29,64,1019,7.82,0,2026-01-10 20:19:34
Monastir,12.91,54,1018,7.2,0,2026-01-10 20:19:34
Sousse,12.97,54,1019,7.2,0,2026-01-10 20:19:34
Sfax,12.08,54,1020,2.57,0,2026-01-10 20:19:34
Gafsa,11.13,58,1022,3.6,0,2026-01-10 20:19:34
