city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,58,1008,1.03,0,2025-12-24 17:15:03
Ariana,13.0,58,1008,1.03,0,2025-12-24 17:15:03
Ben Arous,12.6,49,1008,0.6,0,2025-12-24 17:15:03
Manouba,10.69,56,1008,1.11,0,2025-12-24 17:15:03
Nabeul,13.54,44,1008,3.17,0,2025-12-24 17:15:03
Zaghouan,9.07,47,1008,0.22,0,2025-12-24 17:15:03
Bizerte,11.99,71,1008,3.09,0,2025-12-24 17:15:04
Beja,9.69,61,1008,0.75,0,2025-12-24 17:15:04
Jendouba,12.13,66,1008,0.56,0,2025-12-24 17:15:04
Kef,9.17,64,1009,5.43,0,2025-12-24 17:15:04
Siliana,7.22,66,1009,3.57,0,2025-12-24 17:15:04
Kasserine,7.34,73,1011,4.72,0,2025-12-24 17:15:04
Sidi Bouzid,10.35,61,1011,4.74,0,2025-12-24 17:15:04
Kairouan,13.84,53,1009,7.82,0,2025-12-24 17:15:04
Kébili,13.54,44,1012,4.59,0,2025-12-24 17:15:04
Tozeur,13.25,71,1011,4.12,0,2025-12-24 17:15:04
Gabès,12.99,71,1012,5.66,0,2025-12-24 17:15:04
Medenine,14.02,39,1014,4.99,0,2025-12-24 17:15:04
Tataouine,11.79,42,1015,4.21,0,2025-12-24 17:15:05
Mahdia,14.14,51,1010,8.93,0,2025-12-24 17:15:05
Monastir,13.91,62,1009,3.6,0,2025-12-24 17:15:05
Sousse,13.97,62,1009,3.6,0,2025-12-24 17:15:05
Sfax,14.24,52,1011,7.97,0,2025-12-24 17:15:05
Gafsa,9.13,81,1011,3.09,0,2025-12-24 17:15:05
