city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,44,1016,7.2,0,2025-07-26 19:13:29
Ariana,27.0,44,1016,7.2,0,2025-07-26 19:13:29
Ben Arous,26.6,52,1016,8.1,0,2025-07-26 19:13:29
Manouba,24.48,56,1016,7.12,0,2025-07-26 19:13:29
Nabeul,25.71,56,1015,11.37,0,2025-07-26 19:13:30
Zaghouan,23.69,50,1016,10.47,0,2025-07-26 19:13:30
Bizerte,24.58,61,1016,10.61,0,2025-07-26 19:13:30
Beja,23.38,62,1017,6.46,0,2025-07-26 19:13:30
Jendouba,21.82,67,1018,5.28,0,2025-07-26 19:13:30
Kef,21.37,57,1018,6.43,0,2025-07-26 19:13:30
Siliana,20.96,53,1017,8.45,0,2025-07-26 19:13:30
Kasserine,25.6,47,1016,7.99,0,2025-07-26 19:13:30
Sidi Bouzid,31.09,34,1014,8.44,0,2025-07-26 19:13:30
Kairouan,28.28,37,1015,10.8,0,2025-07-26 19:13:30
Kébili,32.88,38,1011,8.99,0,2025-07-26 19:13:30
Tozeur,35.23,34,1010,8.75,0,2025-07-26 19:13:30
Gabès,28.07,67,1013,8.32,0,2025-07-26 19:13:30
Medenine,28.03,62,1013,7.77,0,2025-07-26 19:13:30
Tataouine,32.06,50,1011,10.9,0,2025-07-26 19:13:30
Mahdia,27.25,55,1014,11.52,0,2025-07-26 19:13:30
Monastir,28.91,54,1014,9.26,0,2025-07-26 19:13:31
Sousse,28.97,54,1014,9.26,0,2025-07-26 19:13:31
Sfax,29.06,47,1014,10.79,0,2025-07-26 19:13:31
Gafsa,31.25,41,1013,4.95,0,2025-07-26 19:13:31
