city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1020,2.06,0,2025-02-28 09:16:12
Ariana,13.0,88,1020,2.06,0,2025-02-28 09:16:12
Ben Arous,12.6,62,1020,0.98,0,2025-02-28 09:16:12
Manouba,13.59,60,1020,2.02,0,2025-02-28 09:16:12
Nabeul,15.2,56,1020,3.04,0,2025-02-28 09:16:12
Zaghouan,13.86,49,1020,1.96,0,2025-02-28 09:16:12
Bizerte,12.48,68,1020,3.03,0,2025-02-28 09:16:12
Beja,12.79,56,1020,1.33,0,2025-02-28 09:16:12
Jendouba,13.03,56,1019,1.4,0,2025-02-28 09:16:12
Kef,14.08,40,1019,2.84,0,2025-02-28 09:16:12
Siliana,14.28,34,1019,2.03,0,2025-02-28 09:16:12
Kasserine,14.1,41,1020,3.21,0,2025-02-28 09:16:12
Sidi Bouzid,15.38,41,1021,5.95,0,2025-02-28 09:16:12
Kairouan,15.86,40,1020,2.07,0,2025-02-28 09:16:12
Kébili,16.12,43,1022,2.1,0,2025-02-28 09:16:12
Tozeur,16.22,41,1022,1.46,0,2025-02-28 09:16:12
Gabès,17.25,43,1022,4.84,0,2025-02-28 09:16:12
Medenine,18.61,35,1022,4.35,0,2025-02-28 09:16:13
Tataouine,17.19,26,1023,4.76,0,2025-02-28 09:16:13
Mahdia,16.69,48,1021,5.66,0,2025-02-28 09:16:13
Monastir,12.91,71,1021,3.09,0,2025-02-28 09:16:13
Sousse,12.97,71,1021,3.09,0,2025-02-28 09:16:13
Sfax,16.9,44,1021,5.66,0,2025-02-28 09:16:13
Gafsa,13.74,42,1022,2.8,0,2025-02-28 09:16:13
