city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1013,4.12,0,2025-05-24 12:30:11
Ariana,21.0,60,1013,4.12,0,2025-05-24 12:30:11
Ben Arous,20.6,52,1013,7.27,0,2025-05-24 12:30:11
Manouba,22.37,51,1013,7.9,0,2025-05-24 12:30:11
Nabeul,22.14,57,1013,10.1,0,2025-05-24 12:30:11
Zaghouan,20.49,46,1013,8.83,0,2025-05-24 12:30:11
Bizerte,20.99,56,1014,5.14,0,2025-05-24 12:30:11
Beja,20.27,54,1015,7.87,0,2025-05-24 12:30:11
Jendouba,19.13,56,1015,8.37,0,2025-05-24 12:30:11
Kef,16.26,55,1016,7.67,0,2025-05-24 12:30:11
Siliana,15.75,57,1015,9.58,0,2025-05-24 12:30:11
Kasserine,15.7,60,1015,8.84,0,2025-05-24 12:30:11
Sidi Bouzid,17.71,65,1015,7.82,0,2025-05-24 12:30:11
Kairouan,24.01,35,1013,3.09,0,2025-05-24 12:30:11
Kébili,18.41,65,1014,10.85,0,2025-05-24 12:30:11
Tozeur,17.25,72,1015,3.09,0,2025-05-24 12:30:11
Gabès,22.99,38,1013,7.72,0,2025-05-24 12:30:11
Medenine,23.24,48,1012,8.04,0,2025-05-24 12:30:11
Tataouine,27.61,33,1008,11.98,0,2025-05-24 12:30:12
Mahdia,22.76,54,1013,5.58,0,2025-05-24 12:30:12
Monastir,19.91,68,1012,5.66,0,2025-05-24 12:30:12
Sousse,19.97,68,1012,5.66,0,2025-05-24 12:30:12
Sfax,24.08,41,1012,7.72,0,2025-05-24 12:30:12
Gafsa,17.13,63,1015,3.09,0,2025-05-24 12:30:12
