city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1018,2.06,0,2025-11-30 01:28:34
Ariana,10.0,100,1018,2.06,0,2025-11-30 01:28:34
Ben Arous,9.6,76,1018,1.65,0,2025-11-30 01:28:35
Manouba,9.53,80,1018,2.05,0,2025-11-30 01:28:35
Nabeul,12.57,71,1018,2.71,0,2025-11-30 01:28:35
Zaghouan,8.32,75,1018,1.78,0,2025-11-30 01:28:35
Bizerte,10.99,100,1017,1.03,0,2025-11-30 01:28:35
Beja,8.5,81,1018,1.01,0,2025-11-30 01:28:35
Jendouba,5.13,85,1018,1.01,0,2025-11-30 01:28:35
Kef,6.57,62,1018,2.07,0,2025-11-30 01:28:35
Siliana,5.69,71,1018,2.31,0,2025-11-30 01:28:35
Kasserine,5.61,63,1019,3.02,0,2025-11-30 01:28:35
Sidi Bouzid,8.26,54,1019,3.93,0,2025-11-30 01:28:36
Kairouan,10.01,53,1018,2.06,0,2025-11-30 01:28:36
Kébili,9.54,38,1020,3.43,0,2025-11-30 01:28:36
Tozeur,7.25,57,1019,2.57,0,2025-11-30 01:28:36
Gabès,6.99,57,1020,4.12,0,2025-11-30 01:28:36
Medenine,10.68,41,1021,3.86,0,2025-11-30 01:28:36
Tataouine,7.87,46,1021,3.0,0,2025-11-30 01:28:36
Mahdia,11.53,51,1019,4.48,0,2025-11-30 01:28:36
Monastir,8.91,66,1018,2.06,0,2025-11-30 01:28:36
Sousse,8.97,66,1018,2.06,0,2025-11-30 01:28:36
Sfax,8.08,53,1019,1.54,0,2025-11-30 01:28:37
Gafsa,3.13,70,1019,2.06,0,2025-11-30 01:28:37
