city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1022,1.03,0,2026-02-25 04:22:08
Ariana,7.0,100,1022,1.03,0,2026-02-25 04:22:08
Ben Arous,6.6,66,1022,1.2,0,2026-02-25 04:22:08
Manouba,8.51,64,1022,1.74,0,2026-02-25 04:22:08
Nabeul,12.34,62,1021,2.13,0,2026-02-25 04:22:08
Zaghouan,8.34,71,1021,1.19,0,2026-02-25 04:22:08
Bizerte,4.99,87,1021,0.0,0,2026-02-25 04:22:08
Beja,8.08,61,1022,1.11,0,2026-02-25 04:22:08
Jendouba,8.27,60,1022,0.58,0,2026-02-25 04:22:08
Kef,9.26,52,1021,0.94,0,2026-02-25 04:22:08
Siliana,7.81,58,1021,0.77,0,2026-02-25 04:22:08
Kasserine,10.17,45,1021,0.16,0,2026-02-25 04:22:08
Sidi Bouzid,12.09,41,1021,1.83,0,2026-02-25 04:22:08
Kairouan,11.01,62,1021,1.03,0,2026-02-25 04:22:09
Kébili,13.75,33,1022,2.55,0,2026-02-25 04:22:09
Tozeur,11.25,46,1022,3.09,0,2026-02-25 04:22:09
Gabès,8.99,57,1021,4.12,0,2026-02-25 04:22:09
Medenine,13.99,28,1022,2.76,0,2026-02-25 04:22:09
Tataouine,12.24,29,1022,2.15,0,2026-02-25 04:22:09
Mahdia,13.14,68,1021,1.63,0,2026-02-25 04:22:09
Monastir,10.91,87,1021,1.54,0,2026-02-25 04:22:09
Sousse,10.97,87,1021,1.54,0,2026-02-25 04:22:09
Sfax,15.09,37,1021,2.24,0,2026-02-25 04:22:09
Gafsa,7.13,61,1021,2.57,0,2026-02-25 04:22:09
