city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,52,1015,5.14,0.0,2026-08-14 14:16:29
Ariana,34.0,52,1015,5.14,0.0,2026-08-14 14:16:29
Ben Arous,33.6,47,1015,5.62,0.0,2026-08-14 14:16:30
Manouba,36.45,39,1014,6.68,0.0,2026-08-14 14:16:30
Nabeul,32.59,61,1015,6.14,0.0,2026-08-14 14:16:30
Zaghouan,34.62,46,1014,6.22,0.0,2026-08-14 14:16:30
Bizerte,33.99,55,1015,4.63,0.0,2026-08-14 14:16:30
Beja,35.44,27,1014,6.01,0.0,2026-08-14 14:16:30
Jendouba,33.47,31,1015,6.08,0.0,2026-08-14 14:16:30
Kef,33.02,23,1015,3.62,0.0,2026-08-14 14:16:30
Siliana,31.88,29,1015,2.35,0.0,2026-08-14 14:16:30
Kasserine,27.84,46,1017,0.87,0.35,2026-08-14 14:16:30
Sidi Bouzid,36.11,23,1014,3.66,0.0,2026-08-14 14:16:30
Kairouan,38.01,23,1014,2.57,0.0,2026-08-14 14:16:30
Kébili,38.94,16,1012,1.44,0.0,2026-08-14 14:16:30
Tozeur,39.25,22,1012,4.12,0.0,2026-08-14 14:16:31
Gabès,36.99,34,1014,6.17,0.0,2026-08-14 14:16:31
Medenine,36.23,29,1014,6.49,0.0,2026-08-14 14:16:31
Tataouine,38.23,16,1013,3.88,0.0,2026-08-14 14:16:31
Mahdia,33.97,57,1015,4.13,0.0,2026-08-14 14:16:31
Monastir,32.91,62,1015,4.63,0.0,2026-08-14 14:16:31
Sousse,32.97,62,1015,4.63,0.0,2026-08-14 14:16:31
Sfax,33.31,52,1014,6.21,0.0,2026-08-14 14:16:31
Gafsa,38.13,22,1013,4.12,0.0,2026-08-14 14:16:31
