city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1008,3.09,1.0,2026-02-08 19:22:10
Ariana,12.0,82,1008,3.09,1.79,2026-02-08 19:22:10
Ben Arous,11.6,75,1008,5.24,0.39,2026-02-08 19:22:10
Manouba,10.37,90,1008,2.45,1.71,2026-02-08 19:22:10
Nabeul,13.46,67,1008,5.76,0.0,2026-02-08 19:22:10
Zaghouan,10.32,66,1008,6.63,0.0,2026-02-08 19:22:10
Bizerte,10.99,100,1008,6.17,0.4,2026-02-08 19:22:10
Beja,9.01,87,1009,4.17,0.48,2026-02-08 19:22:10
Jendouba,7.13,90,1009,1.53,0.41,2026-02-08 19:22:10
Kef,7.9,73,1009,5.85,0.0,2026-02-08 19:22:10
Siliana,6.74,75,1009,7.96,0.0,2026-02-08 19:22:10
Kasserine,7.28,70,1010,6.25,0.0,2026-02-08 19:22:10
Sidi Bouzid,11.38,54,1010,10.02,0.0,2026-02-08 19:22:11
Kairouan,14.01,47,1009,2.06,0.0,2026-02-08 19:22:11
Kébili,15.82,29,1010,3.55,0.0,2026-02-08 19:22:11
Tozeur,13.25,47,1011,4.12,0.0,2026-02-08 19:22:11
Gabès,15.99,39,1010,3.09,0.0,2026-02-08 19:22:11
Medenine,17.74,26,1011,3.15,0.0,2026-02-08 19:22:11
Tataouine,16.38,23,1012,4.51,0.0,2026-02-08 19:22:11
Mahdia,15.56,41,1009,7.87,0.0,2026-02-08 19:22:11
Monastir,14.91,55,1008,2.06,0.0,2026-02-08 19:22:11
Sousse,14.97,55,1009,2.06,0.0,2026-02-08 19:22:11
Sfax,16.08,36,1010,3.6,0.0,2026-02-08 19:22:11
Gafsa,13.13,47,1010,5.14,0.0,2026-02-08 19:22:11
