city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1014,3.09,0,2025-08-21 21:14:51
Ariana,27.0,69,1014,3.09,0,2025-08-21 21:14:51
Ben Arous,26.6,67,1014,3.0,0,2025-08-21 21:14:51
Manouba,25.54,71,1014,2.19,0,2025-08-21 21:14:52
Nabeul,25.65,77,1013,4.16,0,2025-08-21 21:14:52
Zaghouan,24.79,58,1014,2.85,0,2025-08-21 21:14:52
Bizerte,25.2,79,1014,5.75,0,2025-08-21 21:14:52
Beja,24.91,69,1015,2.19,0,2025-08-21 21:14:52
Jendouba,21.5,85,1015,1.49,0,2025-08-21 21:14:52
Kef,23.15,49,1015,2.84,0,2025-08-21 21:14:52
Siliana,22.99,57,1015,2.66,0,2025-08-21 21:14:52
Kasserine,28.06,31,1014,2.97,0,2025-08-21 21:14:52
Sidi Bouzid,28.49,53,1013,7.31,0,2025-08-21 21:14:52
Kairouan,27.96,62,1014,4.52,0,2025-08-21 21:14:52
Kébili,35.04,13,1010,3.94,0,2025-08-21 21:14:52
Tozeur,36.6,12,1009,5.9,0,2025-08-21 21:14:52
Gabès,32.93,37,1011,3.59,0,2025-08-21 21:14:52
Medenine,33.83,29,1011,4.44,0,2025-08-21 21:14:52
Tataouine,35.67,12,1012,3.95,0,2025-08-21 21:14:52
Mahdia,26.74,73,1013,4.54,0,2025-08-21 21:14:52
Monastir,27.91,74,1013,5.14,0,2025-08-21 21:14:52
Sousse,27.97,74,1013,5.14,0,2025-08-21 21:14:52
Sfax,28.02,72,1013,7.65,0,2025-08-21 21:14:52
Gafsa,31.49,14,1011,1.1,0,2025-08-21 21:14:52
