city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,62,1007,4.63,0,2026-01-04 01:43:12
Ariana,14.0,62,1007,4.63,0,2026-01-04 01:43:12
Ben Arous,13.6,42,1007,2.85,0,2026-01-04 01:43:12
Manouba,12.39,48,1007,3.49,0,2026-01-04 01:43:12
Nabeul,13.92,60,1008,7.34,0,2026-01-04 01:43:12
Zaghouan,10.82,48,1008,2.49,0,2026-01-04 01:43:12
Bizerte,11.99,94,1006,0.0,0,2026-01-04 01:43:12
Beja,11.81,52,1008,2.3,0,2026-01-04 01:43:12
Jendouba,14.13,52,1008,1.77,0,2026-01-04 01:43:12
Kef,10.3,49,1009,3.56,0,2026-01-04 01:43:12
Siliana,10.61,43,1008,3.84,0,2026-01-04 01:43:12
Kasserine,9.4,48,1010,4.71,0,2026-01-04 01:43:12
Sidi Bouzid,10.55,46,1011,3.29,0,2026-01-04 01:43:12
Kairouan,12.01,58,1009,1.03,0,2026-01-04 01:43:12
Kébili,12.35,38,1011,3.85,0,2026-01-04 01:43:13
Tozeur,10.25,62,1011,3.09,0,2026-01-04 01:43:13
Gabès,12.99,50,1011,4.63,0,2026-01-04 01:43:13
Medenine,13.49,36,1012,4.79,0,2026-01-04 01:43:13
Tataouine,12.78,37,1013,5.38,0,2026-01-04 01:43:13
Mahdia,11.99,43,1010,7.77,0,2026-01-04 01:43:13
Monastir,13.91,51,1009,6.69,0,2026-01-04 01:43:13
Sousse,13.97,51,1009,6.69,0,2026-01-04 01:43:13
Sfax,13.7,46,1011,5.76,0,2026-01-04 01:43:13
Gafsa,10.13,57,1011,3.6,0,2026-01-04 01:43:13
