city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1014,1.03,0,2026-08-26 06:41:39
Ariana,28.0,69,1014,1.03,0,2026-08-26 06:41:39
Ben Arous,27.6,49,1015,1.91,0,2026-08-26 06:41:39
Manouba,32.93,48,1015,3.09,0,2026-08-26 06:41:39
Nabeul,31.15,60,1015,3.92,0,2026-08-26 06:41:39
Zaghouan,31.23,46,1016,2.03,0,2026-08-26 06:41:39
Bizerte,26.99,65,1014,0.0,0,2026-08-26 06:41:39
Beja,32.71,37,1015,2.51,0,2026-08-26 06:41:40
Jendouba,33.67,31,1016,2.21,0,2026-08-26 06:41:40
Kef,33.05,20,1018,3.62,0,2026-08-26 06:41:40
Siliana,32.36,26,1017,3.71,0,2026-08-26 06:41:40
Kasserine,33.38,21,1019,3.42,0,2026-08-26 06:41:40
Sidi Bouzid,35.08,24,1017,4.06,0,2026-08-26 06:41:40
Kairouan,28.01,57,1015,1.54,0,2026-08-26 06:41:40
Kébili,35.84,19,1016,3.44,0,2026-08-26 06:41:40
Tozeur,33.25,33,1016,6.17,0,2026-08-26 06:41:40
Gabès,31.99,35,1016,2.06,0,2026-08-26 06:41:40
Medenine,35.72,23,1016,2.6,0,2026-08-26 06:41:40
Tataouine,34.47,22,1018,4.24,0,2026-08-26 06:41:40
Mahdia,32.81,54,1015,3.99,0,2026-08-26 06:41:41
Monastir,27.91,78,1015,2.06,0,2026-08-26 06:41:41
Sousse,27.97,78,1015,2.06,0,2026-08-26 06:41:41
Sfax,30.08,66,1016,1.03,0,2026-08-26 06:41:41
Gafsa,29.13,30,1018,3.09,0,2026-08-26 06:41:41
