city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.65,68,1019,2.2,0,2026-04-18 20:33:36
Ariana,14.24,78,1019,2.94,0,2026-04-18 20:33:36
Ben Arous,14.74,72,1019,1.98,0,2026-04-18 20:33:36
Manouba,13.06,75,1019,1.96,0,2026-04-18 20:33:36
Nabeul,15.8,71,1018,7.05,0,2026-04-18 20:33:36
Zaghouan,13.14,70,1019,2.84,0,2026-04-18 20:33:36
Bizerte,14.73,86,1019,5.52,0,2026-04-18 20:33:36
Beja,12.04,83,1020,1.92,0,2026-04-18 20:33:36
Jendouba,11.05,84,1021,1.57,0,2026-04-18 20:33:36
Kef,11.45,83,1020,1.56,0,2026-04-18 20:33:36
Siliana,11.35,82,1020,1.84,0,2026-04-18 20:33:36
Kasserine,17.02,58,1019,3.54,0,2026-04-18 20:33:36
Sidi Bouzid,18.74,54,1019,4.71,0,2026-04-18 20:33:36
Kairouan,18.75,55,1019,3.85,0,2026-04-18 20:33:36
Kébili,23.55,32,1017,3.6,0,2026-04-18 20:33:36
Tozeur,24.23,27,1017,2.17,0,2026-04-18 20:33:36
Gabès,20.29,54,1018,5.74,0,2026-04-18 20:33:36
Medenine,19.31,53,1019,2.65,0,2026-04-18 20:33:36
Tataouine,21.0,37,1018,3.64,0,2026-04-18 20:33:36
Mahdia,17.74,71,1018,5.9,0,2026-04-18 20:33:37
Monastir,17.43,72,1018,5.56,0,2026-04-18 20:33:37
Sousse,18.31,61,1018,5.09,0,2026-04-18 20:33:37
Sfax,19.49,64,1019,2.82,0,2026-04-18 20:33:37
Gafsa,22.34,31,1018,2.95,0,2026-04-18 20:33:37
