city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1005,6.17,0.52,2026-01-26 13:41:52
Ariana,13.0,82,1005,6.17,0.57,2026-01-26 13:41:52
Ben Arous,12.6,74,1005,10.89,0.38,2026-01-26 13:41:52
Manouba,12.12,75,1005,10.93,0.4,2026-01-26 13:41:52
Nabeul,13.21,69,1005,12.16,0.65,2026-01-26 13:41:52
Zaghouan,10.85,71,1005,15.62,0.1,2026-01-26 13:41:52
Bizerte,13.99,72,1004,8.23,0.74,2026-01-26 13:41:52
Beja,10.51,82,1006,11.62,0.37,2026-01-26 13:41:52
Jendouba,10.13,86,1007,9.95,0.96,2026-01-26 13:41:52
Kef,10.08,55,1007,12.75,0.0,2026-01-26 13:41:52
Siliana,8.74,63,1007,13.28,0.13,2026-01-26 13:41:52
Kasserine,11.47,44,1007,15.74,0.0,2026-01-26 13:41:52
Sidi Bouzid,15.34,32,1006,15.02,0.0,2026-01-26 13:41:52
Kairouan,15.01,44,1006,5.14,0.0,2026-01-26 13:41:52
Kébili,17.53,42,1012,11.01,0.0,2026-01-26 13:41:52
Tozeur,17.25,48,1011,11.32,0.0,2026-01-26 13:41:52
Gabès,16.98,45,1009,11.83,0.0,2026-01-26 13:41:52
Medenine,17.2,42,1010,12.53,0.0,2026-01-26 13:41:52
Tataouine,15.92,41,1014,11.52,0.0,2026-01-26 13:41:52
Mahdia,15.34,53,1006,11.87,0.0,2026-01-26 13:41:52
Monastir,14.91,58,1006,8.23,0.0,2026-01-26 13:41:52
Sousse,14.97,58,1006,8.23,0.0,2026-01-26 13:41:52
Sfax,17.08,39,1007,11.83,0.0,2026-01-26 13:41:52
Gafsa,15.13,58,1009,7.2,0.0,2026-01-26 13:41:52
