city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1008,5.66,0,2026-02-06 16:40:17
Ariana,19.0,52,1008,5.66,0,2026-02-06 16:40:17
Ben Arous,18.6,67,1009,4.25,0,2026-02-06 16:40:17
Manouba,14.19,63,1009,6.52,0,2026-02-06 16:40:17
Nabeul,15.68,67,1008,7.98,0,2026-02-06 16:40:17
Zaghouan,12.78,79,1008,3.08,0,2026-02-06 16:40:17
Bizerte,16.99,67,1008,8.23,0,2026-02-06 16:40:17
Beja,12.72,74,1009,4.42,0,2026-02-06 16:40:17
Jendouba,17.13,86,1009,1.67,0,2026-02-06 16:40:17
Kef,13.21,66,1008,1.89,0,2026-02-06 16:40:17
Siliana,11.89,76,1009,2.35,0,2026-02-06 16:40:17
Kasserine,17.12,42,1008,1.27,0,2026-02-06 16:40:17
Sidi Bouzid,21.01,39,1007,1.77,0,2026-02-06 16:40:17
Kairouan,26.01,19,1007,2.06,0,2026-02-06 16:40:17
Kébili,21.86,38,1008,4.41,0,2026-02-06 16:40:17
Tozeur,24.25,31,1008,7.2,0,2026-02-06 16:40:17
Gabès,25.99,34,1007,5.66,0,2026-02-06 16:40:17
Medenine,24.34,24,1008,4.49,0,2026-02-06 16:40:17
Tataouine,21.54,27,1009,3.5,0,2026-02-06 16:40:17
Mahdia,16.81,78,1008,4.96,0,2026-02-06 16:40:18
Monastir,19.91,64,1008,3.6,0,2026-02-06 16:40:18
Sousse,19.97,64,1008,3.6,0,2026-02-06 16:40:18
Sfax,25.08,33,1007,3.09,0,2026-02-06 16:40:18
Gafsa,22.13,46,1007,5.66,0,2026-02-06 16:40:18
