city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,26,1013,3.6,0,2025-09-09 09:17:48
Ariana,35.0,26,1013,3.6,0,2025-09-09 09:17:48
Ben Arous,34.6,29,1013,1.45,0,2025-09-09 09:17:48
Manouba,34.39,27,1013,1.57,0,2025-09-09 09:17:48
Nabeul,31.46,47,1013,4.72,0,2025-09-09 09:17:48
Zaghouan,33.46,26,1013,2.7,0,2025-09-09 09:17:48
Bizerte,33.99,36,1013,3.14,0,2025-09-09 09:17:48
Beja,33.35,28,1014,0.93,0,2025-09-09 09:17:48
Jendouba,34.13,26,1014,0.69,0,2025-09-09 09:17:48
Kef,30.97,28,1015,5.09,0,2025-09-09 09:17:48
Siliana,30.12,29,1015,4.96,0,2025-09-09 09:17:48
Kasserine,30.72,28,1016,4.34,0,2025-09-09 09:17:48
Sidi Bouzid,31.84,34,1015,2.5,0,2025-09-09 09:17:48
Kairouan,34.01,33,1013,2.06,0,2025-09-09 09:17:48
Kébili,35.97,24,1014,5.49,0,2025-09-09 09:17:48
Tozeur,35.25,31,1014,5.66,0,2025-09-09 09:17:49
Gabès,34.99,34,1014,0.0,0,2025-09-09 09:17:49
Medenine,34.1,24,1015,3.41,0,2025-09-09 09:17:49
Tataouine,34.96,21,1015,5.75,0,2025-09-09 09:17:49
Mahdia,34.38,38,1014,5.98,0,2025-09-09 09:17:49
Monastir,31.91,48,1013,4.12,0,2025-09-09 09:17:49
Sousse,31.97,48,1013,4.12,0,2025-09-09 09:17:49
Sfax,32.08,58,1014,4.12,0,2025-09-09 09:17:49
Gafsa,30.13,45,1015,3.09,0,2025-09-09 09:17:49
