city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1021,1.03,0,2026-02-25 01:57:07
Ariana,7.0,100,1021,1.03,0,2026-02-25 01:57:07
Ben Arous,6.6,61,1022,1.19,0,2026-02-25 01:57:07
Manouba,8.97,59,1022,1.79,0,2026-02-25 01:57:07
Nabeul,12.52,67,1021,1.69,0,2026-02-25 01:57:07
Zaghouan,8.95,70,1021,0.85,0,2026-02-25 01:57:07
Bizerte,6.99,81,1021,1.54,0,2026-02-25 01:57:07
Beja,8.49,60,1022,1.14,0,2026-02-25 01:57:07
Jendouba,5.13,59,1022,0.48,0,2026-02-25 01:57:07
Kef,9.7,51,1021,1.12,0,2026-02-25 01:57:07
Siliana,8.58,55,1021,1.17,0,2026-02-25 01:57:07
Kasserine,10.89,44,1021,0.36,0,2026-02-25 01:57:07
Sidi Bouzid,12.81,39,1021,2.01,0,2026-02-25 01:57:08
Kairouan,12.01,66,1021,0.0,0,2026-02-25 01:57:08
Kébili,14.52,33,1022,2.73,0,2026-02-25 01:57:08
Tozeur,13.25,41,1022,2.57,0,2026-02-25 01:57:08
Gabès,14.99,38,1021,6.69,0,2026-02-25 01:57:08
Medenine,14.42,29,1022,2.2,0,2026-02-25 01:57:08
Tataouine,12.44,29,1022,1.63,0,2026-02-25 01:57:08
Mahdia,13.78,64,1021,2.14,0,2026-02-25 01:57:08
Monastir,14.91,88,1021,1.54,0,2026-02-25 01:57:08
Sousse,14.97,88,1021,1.54,0,2026-02-25 01:57:08
Sfax,11.08,71,1021,1.03,0,2026-02-25 01:57:08
Gafsa,10.13,53,1022,1.54,0,2026-02-25 01:57:08
