city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1018,3.09,0,2025-09-21 07:13:20
Ariana,25.0,73,1018,3.09,0,2025-09-21 07:13:20
Ben Arous,24.6,67,1018,4.09,0,2025-09-21 07:13:20
Manouba,23.22,67,1018,4.82,0,2025-09-21 07:13:20
Nabeul,25.3,67,1018,5.02,0,2025-09-21 07:13:21
Zaghouan,20.99,73,1018,3.78,0,2025-09-21 07:13:21
Bizerte,23.95,68,1017,7.49,0,2025-09-21 07:13:21
Beja,22.35,69,1017,2.05,0,2025-09-21 07:13:21
Jendouba,23.0,63,1017,2.14,0,2025-09-21 07:13:21
Kef,21.03,63,1018,2.4,0,2025-09-21 07:13:21
Siliana,18.77,71,1019,2.8,0,2025-09-21 07:13:21
Kasserine,19.52,73,1019,1.6,0,2025-09-21 07:13:21
Sidi Bouzid,21.47,75,1019,0.9,0,2025-09-21 07:13:21
Kairouan,23.58,68,1018,2.12,0,2025-09-21 07:13:21
Kébili,24.23,73,1017,3.84,0,2025-09-21 07:13:21
Tozeur,24.27,63,1018,4.19,0,2025-09-21 07:13:21
Gabès,25.94,68,1017,3.03,0,2025-09-21 07:13:22
Medenine,26.08,52,1017,4.16,0,2025-09-21 07:13:22
Tataouine,25.05,46,1017,5.03,0,2025-09-21 07:13:22
Mahdia,26.46,61,1018,3.66,0,2025-09-21 07:13:22
Monastir,22.91,78,1018,1.54,0,2025-09-21 07:13:22
Sousse,22.97,78,1018,1.54,0,2025-09-21 07:13:22
Sfax,26.18,63,1018,3.08,0,2025-09-21 07:13:22
Gafsa,20.79,79,1019,2.18,0,2025-09-21 07:13:22
